symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFMF,Sunrise First Mutual Fund,Others,2020-09-29,9.14,9.14,9.1,9.1,500.0,4558.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-09-30,9.19,9.64,9.19,9.64,1000.0,9397.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-01,9.55,9.69,9.5,9.69,25700.0,245140.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-04,9.69,9.69,9.69,9.69,1500.0,14535.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-05,9.83,9.83,9.64,9.64,600.0,5803.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-06,9.5,9.5,9.35,9.5,2100.0,19935.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-07,9.69,9.69,9.69,9.69,1100.0,10659.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-08,9.5,9.5,9.5,9.5,100.0,950.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-11,9.35,9.53,9.32,9.53,4750.0,44802.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-13,9.4,9.4,9.4,9.4,700.0,6580.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-14,9.22,9.22,9.22,9.22,200.0,1844.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-15,9.2,9.22,9.2,9.22,3000.0,27640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-18,9.3,9.3,9.3,9.3,2000.0,18600.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-19,9.12,9.18,9.12,9.18,1100.0,10038.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-20,9.1,9.28,9.1,9.28,1800.0,16524.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-22,9.46,9.46,9.2,9.2,7050.0,66143.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-28,9.38,9.38,9.38,9.38,350.0,3283.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-10-29,9.2,9.3,9.15,9.15,3000.0,27630.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-01,9.33,9.51,9.33,9.39,1200.0,11262.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-02,9.57,9.57,9.39,9.39,1200.0,11448.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-03,9.22,9.31,9.22,9.31,1100.0,10151.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-04,9.45,9.49,9.45,9.49,500.0,4741.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-05,9.6,9.6,9.6,9.6,1100.0,10560.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-08,9.79,9.97,9.79,9.97,800.0,7958.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-09,10.0,10.0,10.0,10.0,1200.0,12000.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-10,10.0,10.0,9.9,9.9,2100.0,20900.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-11,10.09,10.49,10.09,10.49,149200.0,1508536.0,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-12,10.55,10.69,10.55,10.69,900.0,9579.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-18,10.55,11.0,10.5,11.0,112950.0,1187442.5,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-19,10.78,10.78,10.57,10.76,3300.0,35409.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-22,10.55,10.6,10.14,10.3,38400.0,402958.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-23,10.11,10.3,9.9,10.05,132400.0,1329182.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-24,10.0,10.39,10.0,10.38,2400.0,24628.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-25,10.18,10.5,10.18,10.5,3300.0,33928.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-26,10.5,10.81,10.5,10.81,7280.0,77100.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-29,10.6,10.6,10.35,10.4,122300.0,1272980.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-11-30,10.4,10.4,10.1,10.2,23800.0,246490.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-01,10.1,10.1,10.0,10.0,532000.0,5373000.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-02,10.0,10.0,10.0,10.0,1500.0,15000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-03,10.0,10.0,9.91,9.95,3200.0,31900.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-06,9.77,9.78,9.39,9.39,11700.0,113667.0,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-07,9.39,9.88,9.39,9.88,11600.0,109755.0,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-08,9.69,10.38,9.69,10.18,6000.0,60261.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-09,9.98,9.98,9.79,9.95,3600.0,35645.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-10,9.76,10.15,9.76,10.15,7920.0,78906.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-13,9.95,10.1,9.95,10.1,2230.0,22443.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-14,10.0,10.5,10.0,10.5,110750.0,1147451.5,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-15,10.29,10.29,10.09,10.09,9200.0,93338.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-16,10.15,10.25,10.1,10.1,1700.0,17240.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-17,10.2,10.2,10.1,10.1,4100.0,41670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-20,10.6,10.6,10.6,10.6,100.0,1060.0,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-22,10.39,10.39,10.05,10.05,1600.0,16184.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-23,9.9,9.9,9.9,9.9,550.0,5445.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-24,9.99,10.09,9.99,10.0,9460.0,94697.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-27,10.0,10.01,10.0,10.0,3850.0,38510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-28,10.0,10.0,9.85,10.0,1220.0,12137.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-29,9.89,9.89,9.89,9.89,1000.0,9890.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-30,10.0,10.28,10.0,10.2,4850.0,48996.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2020-12-31,10.0,10.3,9.9,10.3,32100.0,324923.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-03,10.5,10.5,10.2,10.25,151000.0,1566831.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-04,10.06,10.27,10.06,10.27,31960.0,327883.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-05,10.11,10.41,10.11,10.41,116700.0,1213029.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-06,10.49,10.49,10.21,10.21,166100.0,1699199.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-07,10.21,10.31,10.21,10.26,4100.0,42166.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-10,10.46,10.46,10.2,10.26,181000.0,1860220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-11,10.35,10.4,10.3,10.4,113100.0,1165629.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-12,10.3,10.41,10.2,10.41,400800.0,4123060.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-13,10.55,10.8,10.4,10.76,124110.0,1307097.6,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-17,10.76,11.15,10.56,10.99,213900.0,2339512.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-18,11.19,11.19,10.95,10.95,267750.0,2938662.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-19,10.95,11.0,10.42,10.7,124000.0,1333293.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-20,10.66,11.52,10.66,11.2,65200.0,734295.0,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-21,11.05,11.05,10.98,10.98,150900.0,1664882.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-24,11.19,11.19,10.61,10.8,308750.0,3334740.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-25,10.8,11.36,10.8,11.36,354650.0,3961414.0,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-26,11.14,11.2,10.98,10.98,40100.0,442514.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-27,11.52,11.52,11.04,11.24,6900.0,76346.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-28,11.02,11.02,10.66,10.77,587850.0,6424838.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-01-31,10.98,10.98,10.63,10.65,51300.0,563040.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-01,10.86,11.07,10.6,10.85,3400.0,36821.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-02,10.66,10.91,10.66,10.91,315611.0,3409403.01,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-03,10.71,10.72,10.59,10.61,206800.0,2213535.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-04,10.75,10.92,10.5,10.92,3002600.0,31630177.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-07,10.71,10.92,10.5,10.59,2600.0,27555.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-08,10.8,11.0,10.6,10.6,16900.0,180858.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-09,10.81,10.81,10.81,10.81,2000.0,21620.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-10,10.63,11.0,10.63,11.0,6650.0,72581.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-11,11.0,11.0,10.9,10.9,17000.0,186400.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-14,10.81,10.81,10.8,10.8,10600.0,114580.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-15,10.91,11.49,10.91,11.26,76224.0,860522.2,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-16,11.26,12.36,11.26,12.36,103213.0,1234033.47,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-17,12.4,12.4,11.8,11.8,186513.0,2235164.09,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-18,11.75,12.2,11.75,12.2,7362.0,86934.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-21,11.96,13.42,11.9,12.93,105100.0,1378522.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-22,12.82,14.22,12.82,14.17,451397.0,5948330.03,9.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-23,13.89,13.89,13.62,13.89,10600.0,144534.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-25,14.0,14.7,12.94,12.94,52000.0,719480.0,-6.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-02-28,12.69,12.94,12.69,12.9,12410.0,160047.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-03-01,12.7,13.18,12.4,13.18,204100.0,2547002.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-03-02,12.92,12.93,12.42,12.45,66799.0,853779.34,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-03-03,12.21,12.45,12.21,12.27,2700.0,33099.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-03-04,12.03,12.76,12.03,12.5,2215200.0,26730986.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
SFMF,Sunrise First Mutual Fund,Others,2021-03-07,12.75,13.0,12.5,12.75,3450.0,43560.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFMF
