symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2023-04-06,403.0,411.0,401.0,407.0,5440.0,2205475.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-09,400.1,402.0,390.1,392.0,5680.0,2242547.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-10,385.1,406.0,382.7,398.9,5370.0,2089464.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-11,391.0,399.0,390.0,398.0,3836.0,1513311.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-12,405.0,417.9,391.1,417.9,6880.0,2818297.2,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-13,415.0,434.0,402.2,434.0,7351.0,3023348.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-16,425.4,430.0,400.0,400.0,19740.0,8082087.0,-7.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-17,398.0,400.0,392.3,400.0,3120.0,1234922.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-18,392.0,398.0,386.0,396.5,2600.0,1024715.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-19,395.0,399.8,392.0,397.0,1840.0,728255.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-20,404.9,404.9,385.0,394.0,6555.0,2555631.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-23,386.2,390.0,375.1,376.0,4040.0,1536140.3,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-24,370.0,380.0,367.1,378.0,3151.0,1176905.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-25,370.6,382.0,360.9,379.0,7262.0,2696263.6,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-26,383.0,385.0,371.5,376.0,3490.0,1305532.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-27,380.0,380.0,365.2,374.0,6634.0,2439882.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-04-30,366.8,375.0,352.0,359.0,10243.0,3694226.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-02,366.0,369.0,347.1,369.0,3222.0,1135850.2,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-03,369.0,369.0,348.0,358.0,3370.0,1201804.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-04,351.1,361.0,346.0,358.0,1720.0,604667.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-07,350.9,350.9,341.0,347.8,1800.0,620222.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-08,341.0,343.3,330.1,337.0,1890.0,634057.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-09,335.0,349.0,330.1,343.0,2590.0,884419.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-10,340.5,351.9,335.1,351.9,1122.0,385158.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-11,354.0,354.0,335.6,335.6,1992.0,677154.0,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-14,335.6,342.3,330.3,334.0,1902.0,635775.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-15,327.4,337.0,323.0,328.0,1090.0,358092.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-16,325.0,335.0,323.0,330.1,3350.0,1101873.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-17,325.0,336.0,325.0,335.9,1570.0,523170.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-18,330.4,351.0,330.4,350.0,7120.0,2459646.0,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-21,350.0,364.0,338.0,345.0,6066.0,2084798.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-22,351.0,351.9,332.2,343.5,2604.0,888462.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-23,340.0,365.0,340.0,365.0,20052.0,7087406.2,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-24,365.0,371.9,359.0,368.4,5575.0,2041772.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-28,361.6,377.4,353.0,377.4,15729.0,5716649.5,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-30,369.9,369.9,348.7,362.9,13364.0,4735298.3,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-05-31,356.0,356.0,327.5,327.5,13708.0,4672128.3,-9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-01,327.5,350.0,323.6,344.1,5851.0,1971283.5,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-04,344.0,362.0,338.1,361.9,5460.0,1928995.0,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-05,367.0,367.0,338.0,349.9,10704.0,3738716.7,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-06,343.0,351.8,337.0,346.8,16854.0,5773063.9,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-07,350.0,357.0,338.0,346.0,8067.0,2786656.7,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-08,352.9,354.0,339.0,346.0,6162.0,2140912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-11,341.5,360.7,341.5,357.3,18836.0,6682482.6,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-12,357.2,363.0,351.2,353.0,6223.0,2207327.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-13,350.0,367.0,348.1,360.0,8622.0,3124515.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-14,360.0,379.0,358.0,366.0,14791.0,5443973.6,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-15,358.7,366.0,355.1,355.2,6210.0,2231552.6,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-18,355.2,379.0,355.2,376.6,12019.0,4468333.3,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-19,376.0,406.0,370.0,397.0,16499.0,6468637.0,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-20,397.0,404.8,381.0,381.0,7767.0,3057593.2,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-21,381.0,382.0,360.5,362.6,13984.0,5162053.5,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-22,369.7,375.3,356.1,356.4,4980.0,1813100.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-25,350.1,374.3,349.2,374.3,7695.0,2768566.2,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-26,371.0,376.0,364.8,365.1,5145.0,1892734.2,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-27,358.0,372.0,358.0,372.0,5422.0,1970460.4,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-06-28,364.6,364.6,348.0,355.0,10242.0,3639363.5,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-02,348.0,354.0,335.8,335.8,5723.0,1962027.8,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-03,342.5,351.9,336.0,337.0,9884.0,3387078.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-04,335.0,345.0,335.0,340.0,1140.0,387079.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-05,345.9,346.0,330.0,330.4,2815.0,941386.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-06,324.5,345.0,324.5,336.0,3084.0,1019903.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-09,329.4,342.7,329.4,333.1,3575.0,1198596.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-10,328.0,340.0,328.0,330.1,3580.0,1201399.4,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-11,325.5,339.6,325.5,334.5,2330.0,769187.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-12,335.9,348.9,330.0,342.0,6547.0,2224603.4,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-13,342.0,349.9,338.1,338.1,4313.0,1483865.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-16,332.5,337.9,330.0,330.0,2350.0,781214.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-17,330.0,349.7,326.3,340.0,2580.0,871951.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-18,345.0,345.0,334.3,335.2,3175.0,1078179.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-19,328.5,341.9,328.5,334.0,2520.0,845727.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-20,328.1,347.0,328.1,339.1,4735.0,1613691.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-23,340.1,354.8,335.4,345.0,5845.0,2007616.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-24,338.2,360.0,338.2,356.0,8818.0,3116810.9,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-25,363.0,363.0,350.0,353.0,6120.0,2180495.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-26,360.0,360.0,346.1,348.9,2954.0,1040033.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-27,350.0,354.0,344.0,348.9,2985.0,1040681.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-30,345.0,347.0,335.0,344.9,3129.0,1068034.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-07-31,338.4,347.0,326.1,332.0,3940.0,1323794.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-01,338.0,338.0,330.7,335.0,2800.0,932962.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-02,329.3,341.7,329.1,341.7,4070.0,1352442.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-03,335.0,341.7,332.2,337.0,2351.0,789410.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-06,335.0,335.0,327.6,331.9,3037.0,998490.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-07,325.3,330.1,320.0,324.0,4101.0,1338774.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-08,320.0,328.5,320.0,320.0,2110.0,680106.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-09,315.1,348.5,312.0,348.5,3085.0,980030.5,8.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-10,341.6,345.5,318.9,331.1,1145.0,381860.5,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-13,325.0,329.9,325.0,326.0,1506.0,490837.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-14,320.0,329.4,320.0,324.0,1300.0,421005.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-15,320.0,326.5,315.5,316.1,1525.0,488676.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-16,311.0,317.0,310.0,310.0,3484.0,1087258.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-17,304.1,314.0,304.1,311.0,1830.0,569177.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-20,305.1,311.2,304.1,304.3,2140.0,654259.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-21,300.1,324.0,296.0,302.9,2715.0,816777.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-22,296.9,310.0,296.9,302.2,1000.0,300357.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-23,298.2,315.0,298.2,315.0,2505.0,765055.4,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-24,308.7,315.1,302.6,303.1,2310.0,710844.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-27,297.1,297.8,292.1,297.0,1460.0,430462.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-28,291.1,304.9,291.1,299.0,2220.0,658380.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-29,300.0,303.0,293.7,297.7,1170.0,345799.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-08-30,292.5,299.0,292.5,293.2,530.0,156359.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-03,287.6,293.0,285.7,290.0,2070.0,598852.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-04,286.0,291.0,280.0,290.1,1490.0,424091.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-05,290.0,290.0,278.8,289.0,603.0,171450.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-07,284.0,285.0,277.0,277.2,1288.0,361552.0,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-10,273.1,285.6,273.1,285.6,1400.0,390931.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-11,285.6,297.0,285.6,292.0,1010.0,294160.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-12,286.2,289.0,280.5,286.2,460.0,131973.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-13,281.2,303.0,281.2,301.0,2536.0,754126.0,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-17,298.0,299.7,288.3,293.5,1062.0,312546.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-18,288.1,303.0,288.0,296.1,900.0,267127.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-19,290.9,313.1,290.8,306.3,4875.0,1486543.0,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-21,312.4,334.8,308.0,324.0,7538.0,2445496.9,5.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-24,318.4,356.4,318.4,356.4,25896.0,9021565.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-25,363.5,392.0,363.5,392.0,48770.0,19109992.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-26,399.0,424.0,382.8,392.0,26706.0,10603723.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-09-27,392.1,423.3,376.1,423.0,27321.0,10503555.9,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-01,414.6,414.6,380.7,380.7,14935.0,5699210.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-02,373.1,373.1,345.1,366.0,21453.0,7694559.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-03,360.0,371.9,353.0,358.0,6873.0,2477412.8,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-04,351.0,372.4,351.0,365.0,12739.0,4617619.6,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-05,358.0,365.0,351.0,358.0,6176.0,2191402.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-08,350.9,353.0,336.2,343.0,8549.0,2952240.7,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-09,337.0,354.0,328.1,338.0,9312.0,3174579.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-10,336.0,344.7,326.0,326.0,12721.0,4269589.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-11,332.5,355.6,326.0,346.1,13417.0,4575806.6,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-12,340.1,352.8,335.1,335.4,1770.0,600363.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-16,329.0,333.0,321.5,321.7,4145.0,1345026.5,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-17,321.0,333.5,318.5,322.0,3664.0,1185320.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-18,322.0,331.5,317.1,330.0,4227.0,1373630.7,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2023-10-19,336.6,336.6,321.0,321.0,8045.0,2606267.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
