symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-23,200.0,199.0,187.0,187.0,3955.0,757350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-24,187.0,195.0,181.0,195.0,4342.0,834660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-27,195.0,200.0,193.0,200.0,2006.0,391950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-28,200.0,201.0,195.0,201.0,280.0,55418.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-30,201.0,202.0,197.0,197.0,1851.0,370363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-08-31,197.0,196.0,188.0,195.0,487.0,94427.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-04,195.0,192.0,186.0,186.0,1582.0,299059.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-06,186.0,190.0,186.0,190.0,370.0,69632.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-07,190.0,190.0,183.0,183.0,1146.0,211837.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-10,183.0,183.0,174.0,177.0,968.0,172121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-11,177.0,175.0,166.0,166.0,179.0,30998.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-12,166.0,165.0,164.0,164.0,98.0,16116.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-13,164.0,163.0,156.0,163.0,184.0,29485.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-14,163.0,163.0,160.0,163.0,407.0,65918.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-17,163.0,165.0,158.0,159.0,248.0,39778.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-18,159.0,165.0,157.0,163.0,603.0,97469.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-20,163.0,165.0,161.0,161.0,131.0,21205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-24,161.0,163.0,158.0,163.0,618.0,99240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-25,163.0,169.0,166.0,169.0,80.0,13490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-09-26,169.0,179.0,169.0,175.0,1151.0,199407.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-03,175.0,175.0,172.0,172.0,150.0,26148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-04,172.0,172.0,172.0,172.0,40.0,6880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-08,172.0,173.0,166.0,173.0,94.0,15900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-09,173.0,170.0,168.0,168.0,172.0,29084.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-10,168.0,168.0,163.0,168.0,228.0,37866.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-11,168.0,168.0,165.0,168.0,76.0,12690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-12,168.0,174.0,168.0,173.0,92.0,15796.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-15,173.0,176.0,171.0,176.0,352.0,61108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-16,176.0,185.0,179.0,185.0,541.0,97977.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-17,185.0,196.0,183.0,196.0,1005.0,190129.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-18,196.0,196.0,195.0,196.0,30.0,5870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-22,196.0,199.0,196.0,199.0,56.0,11054.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-23,199.0,198.0,192.0,195.0,422.0,82204.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-24,195.0,205.0,195.0,205.0,888.0,176844.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-25,205.0,213.0,201.0,201.0,1238.0,250886.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-29,201.0,199.0,197.0,199.0,20.0,3960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-30,199.0,197.0,196.0,196.0,88.0,17258.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-10-31,196.0,195.0,190.0,195.0,351.0,67361.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-01,195.0,194.0,192.0,194.0,197.0,38188.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-02,194.0,194.0,190.0,190.0,258.0,49241.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-05,190.0,196.0,187.0,196.0,199.0,37756.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-06,196.0,196.0,190.0,194.0,114.0,22000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-07,194.0,191.0,188.0,188.0,20.0,3790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-08,188.0,185.0,182.0,182.0,162.0,29616.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-09,182.0,185.0,173.0,185.0,378.0,68564.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-12,185.0,182.0,178.0,181.0,142.0,25434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-13,181.0,180.0,179.0,180.0,424.0,76266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-14,180.0,180.0,175.0,180.0,871.0,155119.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-15,180.0,181.0,178.0,178.0,225.0,40212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-16,178.0,181.0,175.0,178.0,3014.0,536402.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-19,178.0,175.0,172.0,175.0,1655.0,289259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-20,175.0,178.0,176.0,176.0,60.0,10600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-21,176.0,177.0,171.0,175.0,514.0,89924.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-22,175.0,173.0,167.0,171.0,387.0,66229.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-23,171.0,170.0,170.0,170.0,168.0,28560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-26,170.0,180.0,169.0,180.0,82.0,14266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-27,180.0,183.0,179.0,183.0,433.0,78206.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-28,183.0,186.0,183.0,186.0,98.0,17984.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-29,186.0,188.0,183.0,183.0,671.0,124860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-11-30,183.0,188.0,180.0,188.0,333.0,61395.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-04,188.0,185.0,180.0,181.0,386.0,70471.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-05,181.0,186.0,180.0,186.0,365.0,66392.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-06,186.0,204.0,186.0,200.0,1341.0,264141.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-10,200.0,199.0,193.0,199.0,512.0,100696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-11,199.0,196.0,191.0,191.0,94.0,18024.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-12,191.0,192.0,188.0,189.0,1884.0,358252.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-13,189.0,188.0,185.0,185.0,64.0,11900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-14,185.0,185.0,182.0,184.0,130.0,23890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-17,184.0,184.0,180.0,184.0,118.0,21518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-18,184.0,184.0,183.0,183.0,278.0,51040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-19,183.0,184.0,181.0,183.0,70.0,12790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-20,183.0,182.0,180.0,181.0,122.0,22106.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-21,181.0,184.0,178.0,184.0,573.0,105080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-24,184.0,181.0,172.0,172.0,70.0,12400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-26,172.0,175.0,171.0,174.0,201.0,34797.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-27,174.0,177.0,172.0,172.0,272.0,47064.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-28,172.0,173.0,170.0,171.0,172.0,29393.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2017-12-31,171.0,172.0,169.0,169.0,648.0,110446.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-01,169.0,178.0,170.0,175.0,154.0,26730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-02,175.0,183.0,172.0,180.0,1050.0,188760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-03,180.0,178.0,177.0,178.0,94.0,16688.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-04,178.0,181.0,175.0,181.0,299.0,53602.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-07,181.0,185.0,180.0,183.0,238.0,43592.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-08,183.0,184.0,183.0,183.0,560.0,103030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-09,183.0,183.0,181.0,181.0,141.0,25589.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-10,181.0,180.0,179.0,179.0,190.0,34160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-14,179.0,180.0,178.0,178.0,45.0,8080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-16,178.0,175.0,169.0,169.0,74.0,12788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-17,169.0,171.0,166.0,171.0,154.0,25864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-21,171.0,176.0,171.0,173.0,271.0,46860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-22,173.0,170.0,167.0,170.0,40.0,6770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-23,170.0,168.0,165.0,168.0,90.0,15070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-24,168.0,175.0,170.0,175.0,105.0,18035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-25,175.0,174.0,172.0,172.0,135.0,23250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-28,172.0,173.0,170.0,173.0,179.0,30552.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-29,173.0,176.0,170.0,170.0,192.0,32980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-01-31,170.0,175.0,168.0,172.0,94.0,16136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-01,172.0,174.0,171.0,172.0,72.0,12360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-04,172.0,170.0,166.0,168.0,105.0,17665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-06,168.0,170.0,168.0,168.0,152.0,25810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-07,168.0,171.0,168.0,171.0,563.0,96243.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-08,171.0,174.0,170.0,172.0,736.0,125802.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-11,172.0,172.0,169.0,169.0,64.0,10876.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-12,169.0,169.0,166.0,166.0,538.0,90148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-14,166.0,168.0,168.0,168.0,88.0,14784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-15,168.0,174.0,168.0,174.0,148.0,25210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-18,177.0,180.0,177.0,180.0,40.0,7170.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-20,177.0,177.0,174.0,174.0,54.0,9426.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-21,171.0,171.0,171.0,171.0,20.0,3420.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-22,168.0,171.0,168.0,171.0,33.0,5574.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-25,168.0,170.0,168.0,170.0,204.0,34522.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-26,170.0,173.0,170.0,171.0,435.0,74995.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-27,170.0,170.0,170.0,170.0,69.0,11730.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-02-28,170.0,173.0,165.0,165.0,813.0,135971.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-05,162.0,162.0,160.0,160.0,42.0,6740.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-06,160.0,160.0,160.0,160.0,10.0,1600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-07,159.0,163.0,159.0,160.0,191.0,30615.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-11,159.0,159.0,155.0,158.0,243.0,38315.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-12,155.0,155.0,150.0,154.0,360.0,55390.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-13,151.0,154.0,150.0,151.0,220.0,33530.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-14,149.0,149.0,149.0,149.0,68.0,10132.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-15,151.0,153.0,150.0,150.0,234.0,35500.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-18,151.0,156.0,150.0,156.0,248.0,37724.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
CHL,Chhyangdi Hydropower Company Limited,Hydropower,2018-03-19,156.0,156.0,150.0,151.0,211.0,32028.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHL
