symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-03-05,160.0,160.0,160.0,160.0,20.0,3200.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-04-09,152.0,152.0,147.0,147.0,50.0,7440.0,-8.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-13,140.0,140.0,140.0,140.0,20.0,2800.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-14,133.0,133.0,133.0,133.0,50.0,6650.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-23,127.0,127.0,123.0,123.0,70.0,8750.0,-7.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-26,117.0,117.0,111.0,111.0,210.0,23570.0,-9.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-28,106.0,106.0,104.0,104.0,20.0,2100.0,-6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-29,99.0,99.0,94.0,94.0,2505.0,235870.0,-9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-05-30,95.0,98.0,93.0,94.0,4586.0,435640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-02,95.0,95.0,91.0,95.0,1100.0,102890.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-03,94.0,94.0,94.0,94.0,20.0,1880.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-04,93.0,93.0,88.0,88.0,1800.0,163020.0,-6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-06,89.0,92.0,89.0,92.0,1820.0,164350.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-11,91.0,96.0,91.0,94.0,3610.0,340130.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-12,93.0,93.0,87.0,90.0,790.0,70070.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-13,89.0,89.0,85.0,87.0,600.0,51830.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-16,86.0,86.0,84.0,86.0,660.0,56010.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-17,85.0,85.0,83.0,84.0,480.0,40420.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-18,83.0,84.0,83.0,84.0,480.0,40220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-19,83.0,85.0,83.0,84.0,260.0,21800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-20,80.0,85.0,80.0,84.0,470.0,38550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-23,83.0,84.0,82.0,83.0,640.0,53040.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-24,82.0,83.0,80.0,83.0,760.0,62120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-25,82.0,83.0,81.0,83.0,390.0,32030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-26,82.0,83.0,81.0,82.0,760.0,62500.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-27,81.0,84.0,81.0,83.0,480.0,39470.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-06-30,79.0,82.0,79.0,81.0,860.0,69500.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-01,80.0,81.0,79.0,80.0,950.0,75740.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-02,81.0,81.0,79.0,80.0,530.0,42150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-03,79.0,80.0,78.0,78.0,1030.0,81760.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-04,78.0,79.0,78.0,79.0,130.0,10240.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-07,78.0,80.0,78.0,79.0,180.0,14160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-08,78.0,79.0,78.0,78.0,250.0,19530.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-09,77.0,81.0,77.0,79.0,420.0,33100.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-10,78.0,79.0,78.0,79.0,220.0,17220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-11,79.0,79.0,76.0,76.0,1050.0,81520.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-14,75.0,77.0,75.0,77.0,290.0,21990.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-15,77.0,78.0,77.0,78.0,100.0,7740.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-16,77.0,79.0,77.0,77.0,370.0,28850.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-17,78.0,80.0,78.0,79.0,450.0,35590.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-18,80.0,80.0,77.0,77.0,170.0,13500.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-21,78.0,79.0,77.0,79.0,270.0,21020.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-22,79.0,79.0,77.0,79.0,520.0,40470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-23,79.0,80.0,78.0,78.0,280.0,22140.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-24,78.0,80.0,76.0,79.0,430.0,33420.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-25,79.0,80.0,79.0,79.0,380.0,30200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-28,78.0,78.0,78.0,78.0,190.0,14820.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-29,78.0,78.0,74.0,75.0,160.0,12150.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-30,75.0,76.0,74.0,75.0,440.0,32910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-07-31,74.0,76.0,74.0,75.0,330.0,24560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-01,74.0,76.0,74.0,74.0,330.0,24620.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-04,73.0,75.0,73.0,74.0,480.0,35320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-05,74.0,74.0,73.0,73.0,230.0,16900.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-06,74.0,75.0,73.0,75.0,650.0,47890.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-07,74.0,74.0,71.0,74.0,200.0,14600.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-08,73.0,76.0,73.0,74.0,680.0,50480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-11,73.0,73.0,68.0,68.0,1450.0,103140.0,-8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-12,68.0,74.0,68.0,73.0,390.0,27420.0,7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-13,73.0,73.0,71.0,71.0,740.0,53440.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-14,70.0,72.0,70.0,71.0,370.0,26270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-15,71.0,71.0,70.0,70.0,220.0,15520.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-18,69.0,70.0,68.0,69.0,610.0,41730.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-19,68.0,68.0,66.0,67.0,330.0,22180.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-20,66.0,67.0,65.0,67.0,260.0,17240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-21,66.0,68.0,66.0,68.0,670.0,45000.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-22,68.0,69.0,67.0,67.0,600.0,40790.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-25,66.0,66.0,64.0,66.0,370.0,24160.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-26,65.0,67.0,65.0,66.0,340.0,22510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-27,65.0,68.0,65.0,67.0,340.0,22670.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-28,66.0,68.0,66.0,67.0,200.0,13360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-08-29,68.0,69.0,66.0,66.0,330.0,22310.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-01,65.0,66.0,64.0,64.0,211.0,13645.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-02,63.0,63.0,62.0,62.0,200.0,12480.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-03,62.0,63.0,61.0,62.0,50.0,3100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-04,62.0,64.0,62.0,63.0,310.0,19530.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-05,62.0,64.0,62.0,64.0,360.0,22750.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-08,63.0,63.0,62.0,62.0,50.0,3120.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-09,61.0,61.0,60.0,60.0,400.0,24320.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-10,61.0,61.0,60.0,61.0,301.0,18310.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-11,61.0,62.0,60.0,62.0,120.0,7300.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-12,61.0,62.0,60.0,61.0,300.0,18240.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-16,61.0,61.0,58.0,60.0,780.0,45770.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-17,60.0,63.0,60.0,61.0,3194.0,200402.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-18,61.0,62.0,61.0,62.0,140.0,8580.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-19,61.0,62.0,60.0,62.0,290.0,17590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-22,61.0,61.0,57.0,57.0,320.0,18740.0,-8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-23,56.0,59.0,56.0,59.0,240.0,13860.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-24,58.0,59.0,58.0,58.0,170.0,9960.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-25,58.0,58.0,57.0,57.0,330.0,18910.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-26,56.0,57.0,54.0,54.0,290.0,16060.0,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-29,53.0,54.0,53.0,54.0,200.0,10640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-09-30,54.0,57.0,54.0,57.0,230.0,12960.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-01,56.0,57.0,56.0,56.0,250.0,14080.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-02,55.0,56.0,55.0,56.0,60.0,3340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-03,57.0,58.0,57.0,58.0,80.0,4600.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-14,58.0,60.0,58.0,60.0,130.0,7640.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-15,61.0,63.0,61.0,62.0,260.0,16300.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-16,61.0,62.0,61.0,62.0,30.0,1850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-17,62.0,63.0,62.0,63.0,20.0,1250.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-24,63.0,63.0,62.0,63.0,90.0,5640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-10-31,63.0,63.0,62.0,62.0,100.0,6220.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-03,62.0,62.0,62.0,62.0,200.0,12400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-04,61.0,61.0,59.0,59.0,210.0,12550.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-05,58.0,58.0,58.0,58.0,90.0,5220.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-06,57.0,60.0,57.0,60.0,320.0,18420.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-07,59.0,60.0,59.0,60.0,150.0,8960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-11,59.0,59.0,59.0,59.0,80.0,4720.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-12,58.0,58.0,56.0,56.0,200.0,11420.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-13,55.0,56.0,55.0,55.0,220.0,12200.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-14,55.0,56.0,53.0,53.0,310.0,16810.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-17,52.0,54.0,52.0,53.0,290.0,15340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-18,52.0,54.0,51.0,54.0,270.0,14210.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-19,55.0,57.0,55.0,57.0,990.0,55500.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-20,58.0,62.0,58.0,60.0,340.0,20490.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-21,59.0,61.0,58.0,61.0,440.0,26220.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-24,61.0,61.0,59.0,60.0,120.0,7160.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-25,60.0,60.0,58.0,58.0,80.0,4700.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-26,58.0,59.0,56.0,56.0,490.0,28080.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-27,55.0,57.0,55.0,57.0,120.0,6770.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-11-28,57.0,57.0,55.0,55.0,240.0,13560.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2019-12-01,54.0,55.0,54.0,54.0,100.0,5420.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
