symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,5611.1,5929.0,5532.0,5785.0,1978.0,11076526.2,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,5700.0,5813.0,5672.0,5764.37,624.0,3560074.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,5764.37,5764.37,5600.0,5686.99,1763.0,9885860.7,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,5605.1,5800.0,5605.1,5791.76,791.0,4498519.1,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,5677.1,5899.0,5677.1,5812.02,425.0,2436494.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,5812.02,5865.0,5684.1,5808.88,252.0,1451560.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,5700.4,5889.0,5700.1,5752.73,530.0,3060103.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,5700.0,5786.0,5675.1,5701.0,451.0,2568169.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,5701.0,5865.0,5600.0,5762.68,1139.0,6489690.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,5859.0,5877.0,5676.2,5761.96,735.0,4227885.2,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,5700.2,5858.8,5700.2,5814.45,527.0,3026550.8,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,5698.2,5812.1,5650.0,5715.62,2587.0,14675939.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,5655.0,5809.1,5655.0,5781.97,635.0,3622797.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,5667.0,5813.0,5667.0,5772.53,298.0,1713829.8,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,5700.0,5844.0,5700.0,5807.49,454.0,2617388.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,5701.1,5829.0,5701.1,5778.34,769.0,4423400.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,5778.34,5840.9,5730.2,5837.17,115.0,665281.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,5720.5,5840.0,5720.5,5832.96,735.0,4272189.6,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,5720.0,5840.0,5720.0,5823.12,475.0,2743035.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,5720.0,5869.9,5720.0,5833.57,265.0,1535701.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,5751.1,5831.9,5750.0,5770.52,289.0,1663112.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,5660.0,5965.0,5660.0,5845.54,772.0,4433604.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,5732.1,5864.9,5619.0,5840.55,1324.0,7488603.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,5750.0,5800.0,5735.1,5777.51,284.0,1630335.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,5666.2,5890.0,5666.2,5864.55,819.0,4689747.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,5750.0,5835.0,5750.0,5809.8,184.0,1063609.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,5809.8,5840.0,5775.1,5835.33,435.0,2524830.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,5719.1,5832.9,5719.0,5800.0,386.0,2237588.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,5701.1,5864.9,5700.0,5851.61,3501.0,20226162.4,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,5800.0,6199.9,5800.0,6032.24,8031.0,46687556.3,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,5915.1,6176.0,5913.1,6080.18,797.0,4803750.4,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,5960.0,6299.0,5960.0,6230.15,1163.0,7069763.5,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,6105.6,6300.0,5900.0,6101.66,1770.0,10568735.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,6000.0,6263.0,6000.0,6145.0,395.0,2395599.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,6030.0,6288.0,6030.0,6288.0,527.0,3220878.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,6162.3,6284.0,6080.1,6244.0,939.0,5784182.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,6122.0,6224.0,6122.0,6224.0,204.0,1249870.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,6100.0,6227.1,6100.0,6206.0,313.0,1924234.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,6081.9,6580.0,6081.9,6580.0,609.0,3742379.8,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,6448.4,6448.4,6100.0,6358.0,949.0,5857124.3,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,6230.9,6240.0,6000.0,6230.0,1993.0,12150609.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,6105.4,6253.0,6101.0,6247.0,906.0,5598423.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,6131.1,6378.0,6122.2,6268.9,676.0,4202729.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,6151.1,6395.0,6143.7,6250.0,503.0,3114189.8,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,6126.1,6248.6,6003.6,6100.1,1396.0,8513720.6,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,6210.0,6710.0,6002.1,6710.0,804.0,4997546.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,6800.0,6800.0,6039.0,6400.2,132.0,848532.0,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,6272.2,6273.0,6146.8,6255.0,544.0,3358515.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,6129.9,6239.0,6030.0,6200.0,383.0,2353258.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,6076.0,6445.0,6025.1,6445.0,1180.0,7248128.7,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,6316.1,6316.1,6170.0,6290.0,465.0,2881053.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,6164.2,6186.9,6100.0,6186.9,577.0,3530614.4,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,6063.2,6176.0,6063.2,6176.0,337.0,2064785.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,6055.1,6176.0,6055.1,6163.9,235.0,1434803.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,6050.0,6144.0,6050.0,6144.0,380.0,2313705.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,6050.1,6140.0,6032.0,6140.0,778.0,4711606.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,6145.0,6289.0,6100.2,6289.0,1004.0,6236243.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,6163.3,6277.0,6140.0,6254.9,66.0,407418.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,6250.0,6250.0,6131.1,6185.9,168.0,1035439.7,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,6070.0,6305.0,6070.0,6248.9,517.0,3207113.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,6124.0,6215.1,6124.0,6174.9,85.0,521799.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,6249.9,6249.9,6075.3,6075.3,35.0,215256.7,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,6075.3,6174.8,6075.3,6174.8,124.0,755448.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,6074.5,6139.9,6074.5,6139.9,41.0,249556.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,6100.0,6180.0,6100.0,6174.9,361.0,2206349.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,6174.9,6200.0,6100.5,6194.8,154.0,947712.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,6199.0,6294.9,6199.0,6294.9,545.0,3390890.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,6169.1,6495.0,6100.0,6414.0,1610.0,9915375.9,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,6285.8,6334.0,5900.0,6332.9,956.0,5705212.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,6206.3,6449.0,5961.4,6449.0,82.0,507254.8,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,6320.1,6320.1,5950.0,6288.9,1380.0,8426543.7,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,6290.0,6290.0,6172.3,6288.8,81.0,503961.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,6165.1,6287.9,6165.1,6287.9,20.0,124530.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-03,6165.0,6662.0,6165.0,6186.0,296.0,1869951.4,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-07,6065.0,6189.9,6065.0,6189.9,120.0,738110.2,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-08,6100.0,6187.9,6100.0,6187.9,49.0,299448.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-09,6071.1,6206.7,6071.1,6200.0,228.0,1405616.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-10,6081.1,6150.0,6081.1,6100.0,118.0,719543.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-11,6101.0,6150.0,6100.0,6150.0,130.0,793734.2,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-14,6050.0,6149.9,6050.0,6149.9,78.0,474629.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-15,6270.0,6270.0,6035.0,6150.0,124.0,759149.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-16,6028.4,6150.0,6028.4,6150.0,417.0,2534131.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-17,6100.0,6180.0,6061.0,6180.0,178.0,1082795.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-18,6294.0,6294.0,6168.2,6168.2,20.0,124622.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-21,6044.9,6100.0,6044.9,6100.0,55.0,333291.1,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-22,6000.0,6100.0,6000.0,6098.0,100.0,606127.8,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-23,6010.0,6128.9,6010.0,6128.9,168.0,1020559.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-24,6060.1,6150.0,6006.4,6150.0,515.0,3106053.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-28,6035.1,6144.0,6021.2,6114.9,212.0,1282372.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-29,6000.3,6100.0,6000.3,6100.0,68.0,409124.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-31,6100.0,6110.0,6022.0,6110.0,70.0,423114.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-01,6021.1,6085.0,6020.0,6079.9,135.0,814228.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-04,6079.9,6082.0,5961.0,6082.0,630.0,3790137.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-05,6025.0,6085.0,6000.0,6083.9,238.0,1431135.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-06,6005.0,6455.0,6005.0,6025.0,833.0,5048544.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-07,6144.9,6391.0,6015.0,6100.0,640.0,3900129.1,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-08,6099.9,6198.0,6099.9,6100.0,2169.0,13325749.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-12,6060.1,6119.8,6060.1,6119.8,164.0,996483.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-13,6050.0,6100.0,6001.0,6100.0,261.0,1576339.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-14,6150.0,6190.0,6016.0,6020.0,345.0,2084233.7,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-18,6088.0,6100.0,6081.0,6100.0,95.0,578329.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-20,6020.0,6098.5,6020.0,6096.9,244.0,1471409.2,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-21,6096.9,6101.9,6021.0,6021.0,279.0,1686371.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-22,6021.0,6110.0,6020.0,6020.0,194.0,1173791.6,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-25,6139.9,6139.9,6050.0,6050.0,245.0,1487491.8,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-26,6099.0,6100.0,6010.0,6100.0,323.0,1962014.8,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-27,6000.0,6160.0,6000.0,6129.9,299.0,1810247.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-28,6009.0,6126.0,6009.0,6126.0,98.0,589133.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-29,6004.3,6124.0,6004.0,6051.0,108.0,652960.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-01,6051.0,6110.9,6000.0,6002.0,146.0,878014.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-02,6002.0,6120.0,6002.0,6010.0,370.0,2251772.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-03,5940.1,6005.0,5940.1,6001.0,72.0,429649.4,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-04,5900.0,6222.0,5900.0,6024.8,5649.0,33793864.2,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-05,5930.0,6150.6,5930.0,6030.0,569.0,3431371.8,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-08,6031.1,6222.0,5999.0,6041.0,1220.0,7425147.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
