symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-08,304.7,310.0,301.3,310.0,4134.0,1269395.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-09,304.1,307.5,296.1,305.0,2350.0,709359.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-10,299.0,305.0,296.0,302.9,2710.0,813470.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-13,296.9,305.0,291.1,299.9,1750.0,522094.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-14,294.0,306.5,290.3,300.1,1270.0,380511.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-15,300.0,312.1,290.2,306.1,6202.0,1856588.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-16,312.2,316.2,300.9,316.2,5400.0,1665368.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-17,322.0,347.8,316.0,347.8,7612.0,2544983.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-22,354.7,382.5,341.0,361.0,12334.0,4528371.1,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-23,362.0,365.0,347.6,365.0,9855.0,3522782.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-24,365.0,375.3,357.0,375.3,3276.0,1197333.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-27,367.8,376.0,362.0,376.0,3780.0,1400369.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-28,381.0,381.0,362.6,363.0,2909.0,1067119.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-29,356.0,370.0,356.0,367.0,1330.0,480632.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-11-30,360.0,364.0,355.0,364.0,1890.0,678428.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-01,364.0,371.2,355.0,355.0,4035.0,1442469.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-04,350.0,378.7,350.0,353.0,5590.0,2030483.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-05,347.1,365.0,347.1,364.0,2589.0,923079.5,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-06,360.0,362.0,354.0,356.0,1340.0,481712.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-07,350.6,359.1,350.6,359.0,3060.0,1079125.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-11,351.9,362.0,346.0,350.0,2720.0,951752.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-12,343.0,357.0,343.0,352.0,1600.0,557031.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-13,345.1,352.0,345.1,350.0,780.0,271766.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-14,345.0,362.0,345.0,358.0,2642.0,934690.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-15,358.0,361.0,344.3,350.0,3790.0,1323703.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-18,343.1,350.0,335.0,349.0,2320.0,790657.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-19,342.1,347.0,335.3,347.0,1725.0,584011.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-20,340.1,350.0,336.0,349.9,1365.0,469070.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-21,353.9,353.9,335.0,339.9,2510.0,848726.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-22,333.6,373.8,333.6,358.0,3110.0,1055405.5,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-26,350.9,365.0,346.0,364.0,3049.0,1092960.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-27,370.0,371.2,350.2,365.0,9845.0,3545705.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-28,365.0,365.0,350.0,359.0,3060.0,1090746.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2022-12-29,352.0,373.0,345.0,372.0,5102.0,1842340.5,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-01,371.0,390.0,360.0,369.0,7760.0,2895679.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-02,361.7,383.5,360.0,375.0,2160.0,799948.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-03,382.5,385.0,366.1,378.0,12100.0,4487503.2,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-04,375.0,410.0,375.0,400.0,4586.0,1790190.1,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-05,395.0,425.0,388.0,425.0,5825.0,2346118.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-08,416.5,435.0,403.2,412.0,4695.0,1984146.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-09,410.0,419.8,398.0,416.0,7575.0,3110364.1,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-10,424.3,430.0,385.4,390.0,11942.0,4902028.5,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-12,397.8,410.9,388.0,388.0,14067.0,5640960.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-17,390.0,421.2,382.2,419.0,5774.0,2335715.0,7.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-18,412.0,447.0,407.7,417.0,17334.0,7367365.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-19,409.0,415.0,395.0,407.8,5668.0,2299616.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-23,399.7,416.0,399.7,401.3,4575.0,1866590.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-24,395.0,410.0,390.0,410.0,5004.0,1985086.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-25,402.0,430.0,402.0,418.2,7544.0,3132869.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-26,410.0,446.7,410.0,439.9,8963.0,3868375.0,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-29,431.2,483.8,420.0,483.0,22851.0,10479321.1,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-30,480.0,518.1,446.0,455.0,15662.0,7612670.5,-5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-01-31,447.0,475.0,440.0,462.1,9451.0,4283020.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-01,453.7,495.0,453.7,487.0,15329.0,7384060.2,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-02,495.0,510.0,469.0,492.9,19418.0,9580975.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-05,492.0,494.0,465.1,475.0,7161.0,3411561.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-06,466.0,470.1,455.0,464.0,6277.0,2910028.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-07,463.0,481.0,457.0,481.0,4904.0,2322515.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-08,486.0,487.0,456.0,470.0,12304.0,5708429.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-09,470.0,488.9,457.6,483.0,8975.0,4232276.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-12,474.0,506.0,468.0,497.0,26647.0,13085040.9,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-14,488.0,520.2,488.0,499.9,9108.0,4552891.8,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-15,490.0,515.0,485.0,487.0,2480.0,1219613.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-16,479.1,486.0,471.2,480.0,6952.0,3322309.3,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-20,471.5,474.0,455.0,470.0,4853.0,2254005.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-22,469.0,494.0,465.1,482.0,3840.0,1825967.5,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-23,472.4,499.0,453.9,460.0,4210.0,1943701.0,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-26,451.0,468.0,442.0,450.0,6923.0,3123202.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-27,442.1,478.6,425.0,449.0,12545.0,5551163.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-02-28,457.0,473.0,443.0,459.6,3891.0,1798909.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-01,452.0,460.0,451.1,459.9,650.0,296028.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-02,462.9,462.9,445.0,445.0,2825.0,1265461.5,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-05,440.0,445.0,430.0,438.6,3731.0,1623439.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-07,447.3,447.3,432.1,434.2,740.0,323272.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-09,442.0,467.1,433.2,460.0,3346.0,1524716.0,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-12,451.0,461.0,444.0,450.0,5106.0,2292113.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-13,441.0,444.0,434.2,444.0,1619.0,712487.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-14,438.0,460.8,436.2,450.0,2360.0,1058446.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-15,450.0,451.1,441.1,448.0,2682.0,1198611.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-16,439.1,456.8,439.1,455.0,1320.0,594021.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-19,446.1,460.0,440.0,458.0,3730.0,1673322.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-20,459.0,463.5,451.0,460.0,3323.0,1519324.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-22,451.0,452.2,442.2,449.0,2435.0,1096066.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-23,449.0,449.0,428.5,438.0,6680.0,2887152.5,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-26,430.0,436.0,422.3,429.0,4560.0,1954301.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-27,420.6,433.0,420.6,433.0,2715.0,1162145.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-28,424.7,440.0,424.7,435.0,2570.0,1115312.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-29,426.4,443.0,425.0,442.4,1210.0,522655.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-03-30,433.7,441.9,427.0,440.0,1654.0,722207.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-02,448.0,448.8,418.6,425.0,2835.0,1208986.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-03,418.1,425.3,412.0,422.2,1400.0,583520.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-04,429.9,429.9,414.0,422.0,517.0,215970.6,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-05,413.6,429.5,406.7,426.0,455.0,189367.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-06,417.7,425.0,410.6,411.0,1413.0,588619.0,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-09,403.0,410.0,395.0,398.0,2160.0,869240.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-10,390.5,400.0,386.0,395.0,1710.0,668638.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-11,395.1,405.0,392.0,392.0,1920.0,766272.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-12,393.0,431.2,393.0,428.8,4255.0,1751666.0,9.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-13,420.3,445.0,412.2,416.0,3262.0,1422215.9,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-16,408.0,420.0,402.0,411.2,580.0,239678.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-17,405.3,410.0,400.1,408.0,907.0,365836.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-18,400.0,408.1,400.0,405.0,500.0,201010.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-19,405.0,417.5,400.0,417.5,800.0,326251.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-20,425.0,425.0,405.1,405.6,734.0,298703.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-23,397.5,405.0,396.0,396.0,1500.0,597809.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-24,388.5,405.0,388.5,405.0,1430.0,562122.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-25,397.0,417.8,393.0,417.8,1415.0,568341.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-26,415.0,415.0,399.0,408.0,2440.0,986908.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-27,399.9,401.5,393.0,395.0,2926.0,1158310.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-04-30,390.0,395.0,387.3,393.0,790.0,307719.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-02,391.0,391.0,381.0,387.0,1133.0,438795.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-03,379.3,390.0,374.5,376.5,630.0,239342.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-04,370.2,414.0,370.2,408.0,922.0,357538.0,8.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-07,399.9,399.9,379.9,384.9,796.0,307112.0,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-08,377.3,380.0,369.9,374.0,1027.0,387326.5,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-09,367.0,389.0,367.0,368.1,760.0,281603.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-10,368.1,390.4,354.0,375.0,290.0,107084.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-11,370.0,377.0,368.0,368.0,837.0,311068.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-14,360.7,367.0,355.2,360.0,410.0,147348.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-15,353.0,367.2,353.0,367.0,430.0,155580.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-16,359.7,360.0,355.0,360.0,120.0,42977.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-17,353.0,370.0,353.0,370.0,1132.0,408969.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-18,365.0,387.9,365.0,387.0,2062.0,783900.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-21,387.0,394.6,381.3,392.0,2172.0,847005.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-22,385.0,385.0,376.8,384.5,2160.0,825326.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
