symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-14,279.4,291.8,276.4,281.8,1435.0,408921.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-15,276.2,276.2,265.6,265.7,2524.0,681975.8,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-16,261.0,281.0,260.5,281.0,1051.0,278135.5,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-18,275.4,275.4,265.0,265.0,366.0,100325.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-20,259.7,259.7,259.7,259.7,10.0,2597.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-21,264.0,269.0,255.0,269.0,1471.0,378121.4,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-22,263.7,263.7,254.3,254.3,350.0,90635.0,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-25,250.1,279.7,249.3,279.7,1630.0,408893.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-27,279.0,285.1,279.0,285.1,55.0,15406.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-09-28,290.5,290.5,290.5,290.5,10.0,2905.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-09,284.7,284.7,275.0,279.0,816282.0,226981744.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-10,283.9,283.9,251.1,251.1,593932.0,165877414.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-11,247.3,256.0,247.0,256.0,5315.0,1316650.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-12,251.0,251.0,246.0,251.0,1740.0,428592.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-13,247.1,250.0,238.0,250.0,4780.0,1161896.8,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-16,250.0,250.0,236.5,247.5,1541.0,373884.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-17,252.4,261.9,240.0,251.4,1190.0,306340.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-19,256.4,256.4,241.4,249.9,60.0,15002.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-20,254.8,254.8,238.0,238.1,559.0,134214.9,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-23,240.1,249.9,235.5,249.9,330.0,79027.0,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-10-31,254.0,254.0,240.1,248.7,110.0,27197.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-01,252.0,260.0,240.3,242.0,4062.0,1004658.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-02,246.8,251.7,242.3,251.1,2935.0,730237.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-03,255.9,255.9,255.9,255.9,10.0,2559.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-06,260.9,260.9,246.1,247.0,4756.0,1206547.6,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-07,251.9,267.2,247.5,247.5,2668.0,676584.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-08,242.9,252.6,242.9,252.0,2070.0,507888.6,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-09,257.0,257.0,242.2,242.2,3855.0,939620.5,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-10,247.0,247.0,237.4,237.4,892.0,212156.8,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-13,232.8,233.0,232.8,233.0,197.0,45881.6,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-14,237.6,242.3,237.6,242.3,20.0,4799.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-15,247.0,247.0,247.0,247.0,10.0,2470.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-16,242.1,255.0,238.0,238.0,6867.0,1728327.7,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-17,242.7,252.4,242.7,252.4,30.0,7426.0,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-22,256.9,256.9,256.9,256.9,20.0,5138.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-23,251.8,251.8,242.0,242.0,860.0,211010.0,-5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-24,246.8,251.7,241.8,251.7,730.0,177272.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-27,252.8,261.8,252.8,261.8,3350.0,855091.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-28,264.8,264.8,244.3,244.3,514.0,129764.0,-6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-29,249.1,254.0,249.1,250.0,3690.0,925049.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-11-30,250.0,250.0,250.0,250.0,3000.0,750000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-01,247.4,247.4,247.4,247.4,78.0,19297.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-04,252.3,257.0,248.0,257.0,1055.0,265363.5,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-05,251.9,251.9,251.9,251.9,110.0,27709.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-07,250.0,254.5,245.0,245.0,14332.0,3591794.4,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-11,241.1,241.1,241.1,241.1,300.0,72330.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-12,241.0,241.0,239.4,239.4,2616.0,630270.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-13,240.2,244.1,240.1,244.1,2510.0,602711.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-15,239.3,239.4,239.3,239.4,215.0,51454.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-18,237.4,237.4,237.4,237.4,300.0,71220.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-19,242.1,253.0,242.1,253.0,40.0,9920.0,6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-20,248.2,248.2,240.1,240.1,12533.0,3066313.3,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-26,244.8,244.8,244.8,244.8,1000.0,244800.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-27,249.5,260.0,246.0,260.0,10766.0,2725439.0,6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2022-12-29,265.0,286.0,265.0,265.2,4781.0,1324558.2,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-01,259.9,278.7,259.9,278.1,4846.0,1311694.8,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-02,281.0,286.6,280.9,280.9,4210.0,1194779.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-03,275.5,302.6,266.2,302.6,6903.0,1939754.0,7.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-04,307.0,307.0,300.9,300.9,110.0,33160.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-05,294.9,304.0,294.9,304.0,2810.0,842623.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-08,298.1,334.0,288.3,334.0,9466.0,2933256.4,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-09,328.0,367.4,327.5,360.0,7003.0,2376104.0,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-10,360.0,360.0,338.9,338.9,2230.0,765053.0,-5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-12,332.2,332.2,305.1,305.1,4968.0,1528931.4,-9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-17,299.0,311.2,279.0,309.0,5594.0,1595900.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-18,314.9,315.0,293.0,293.0,2886.0,850394.6,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-19,297.0,302.9,297.0,302.9,2510.0,747529.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-23,296.9,296.9,274.8,289.5,5030.0,1414955.8,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-24,283.8,307.1,268.6,307.1,6321.0,1882407.0,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-25,305.0,313.2,294.0,312.0,6585.0,2028138.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-26,314.9,333.9,314.9,329.9,1355.0,433745.5,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-29,323.4,326.0,310.7,319.0,10230.0,3213417.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-30,312.7,312.7,300.4,300.4,50.0,15265.0,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-01-31,294.4,306.4,289.3,306.4,1696.0,496097.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-01,300.3,304.9,294.3,294.3,820.0,246022.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-02,300.0,300.0,288.5,300.0,3938.0,1136822.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-05,294.0,299.8,288.4,288.5,1031.0,298767.4,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-06,294.2,299.8,293.9,299.6,70.0,20692.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-07,305.3,305.3,295.0,300.0,2523.0,751390.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-08,303.0,308.9,295.3,297.0,1012.0,302838.3,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-09,291.5,291.5,290.0,290.0,1853.0,538950.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-14,285.0,285.0,285.0,285.0,10.0,2850.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-15,280.0,296.0,279.3,288.9,624.0,175535.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-16,294.5,294.5,267.1,267.1,1701.0,472695.1,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-20,272.4,293.8,272.4,293.8,50.0,14162.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-22,288.0,297.7,282.8,297.7,916.0,267254.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-23,299.0,299.0,281.6,287.0,1769.0,499537.4,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-27,283.0,283.0,275.8,275.8,561.0,157206.2,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-02-28,281.3,284.0,276.1,276.1,30.0,8414.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-01,271.6,281.5,270.6,281.5,1798.0,487546.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-02,276.4,287.1,276.4,287.1,738.0,208590.2,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-05,287.1,287.1,275.9,275.9,781.0,223892.1,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-07,270.5,270.5,266.2,266.2,332.0,89071.4,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-09,271.5,282.4,267.0,268.0,1131.0,306296.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-12,270.5,281.4,270.5,281.4,30.0,8278.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-13,287.0,287.0,266.1,266.1,50.0,13806.0,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-14,261.0,261.0,261.0,261.0,10.0,2610.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-15,266.2,282.2,266.2,282.2,770.0,208514.0,8.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-16,276.6,276.6,276.6,276.6,90.0,24894.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-19,271.1,275.4,260.6,275.4,2263.0,604760.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-20,270.0,291.7,270.0,291.7,1708.0,484887.2,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-22,285.9,285.9,280.2,280.2,20.0,5661.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-26,274.6,274.6,274.6,274.6,15.0,4119.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-27,278.0,290.9,278.0,290.9,2815.0,787678.6,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-28,285.1,285.1,285.1,285.1,100.0,28510.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-29,279.4,279.4,279.4,279.4,100.0,27940.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-03-30,274.0,274.0,274.0,274.0,25.0,6850.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-02,270.2,270.3,270.2,270.3,266.0,71883.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-04,264.9,264.9,261.0,261.5,886.0,233325.4,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-05,260.0,270.0,260.0,270.0,630.0,167035.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-06,264.7,264.7,264.7,264.7,46.0,12176.2,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-09,265.0,265.0,265.0,265.0,236.0,62540.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-10,265.0,265.0,257.5,257.5,440.0,115236.2,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-11,257.2,262.3,257.2,262.3,128.0,33431.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-12,267.5,284.0,267.5,284.0,433.0,118418.6,8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-13,280.0,280.0,274.4,274.4,272.0,75883.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-16,269.1,269.1,269.1,269.1,10.0,2691.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-17,268.7,268.7,268.7,268.7,11.0,2955.7,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-18,274.0,274.0,274.0,274.0,100.0,27400.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
