symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LVF2,Laxmi Value Fund-II,Others,2026-03-11,10.01,10.01,9.82,9.93,7460.0,74018.6,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-12,9.75,9.98,9.75,9.98,700.0,6909.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-15,9.79,9.84,9.72,9.84,3000.0,29430.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-16,9.82,9.88,9.82,9.87,1700.0,16754.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-17,9.98,9.98,9.87,9.95,13100.0,130605.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-19,9.87,10.01,9.82,10.01,12200.0,121895.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-22,10.0,10.05,9.87,9.9,18205.0,180667.95,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-23,9.85,10.09,9.85,10.0,21501.0,215022.46,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-24,9.88,10.0,9.88,9.99,4200.0,41768.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-25,10.0,10.05,9.95,9.95,6100.0,61145.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-26,9.95,10.0,9.95,10.0,1150.0,11468.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-29,9.99,10.0,9.83,9.9,2200.0,21798.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-30,9.71,9.85,9.71,9.85,1000.0,9777.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-03-31,9.84,9.9,9.84,9.86,2000.0,19747.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-01,9.85,10.0,9.7,10.0,22623.0,223093.55,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-02,9.82,9.83,9.63,9.83,53450.0,523767.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-05,9.7,9.83,9.7,9.78,21700.0,212706.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-06,9.74,9.74,9.56,9.6,3400.0,33048.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-07,9.42,9.6,9.42,9.6,2100.0,20006.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-08,9.58,10.09,9.58,9.91,123353.0,1243097.27,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-09,9.74,9.9,9.74,9.9,2860.0,28126.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-10,9.8,10.09,9.8,9.9,8100.0,81469.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-13,9.81,10.0,9.81,9.86,2300.0,22716.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-15,9.8,10.1,9.8,10.0,8102.0,81122.2,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-16,9.84,10.12,9.84,9.92,10300.0,104096.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-17,9.84,10.15,9.84,10.0,13200.0,133666.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-20,9.83,9.83,9.83,9.83,1750.0,17202.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-21,9.85,9.9,9.85,9.9,1000.0,9862.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-22,9.84,10.14,9.84,10.14,10176.0,102883.64,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-23,9.85,10.0,9.85,9.9,3445.0,34159.5,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-24,9.9,9.86,9.84,9.86,1800.0,17719.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-27,9.86,10.15,9.84,10.15,1600.0,16047.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-28,10.15,10.16,9.86,10.16,28960.0,293426.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-29,10.16,10.2,9.66,10.2,32050.0,322620.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-04-30,10.11,10.2,9.96,10.2,2970.0,29990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-04,10.2,10.2,9.71,10.19,2800.0,27821.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-05,9.95,10.0,9.95,9.95,1000.0,9960.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-06,9.7,10.0,9.7,9.71,1000.0,9787.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-07,9.54,9.71,9.54,9.54,900.0,8603.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-11,9.52,9.8,9.37,9.4,10910.0,105076.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-12,9.43,9.99,9.43,9.61,23720.0,230467.3,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-13,9.46,9.62,9.46,9.62,800.0,7611.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-14,9.62,9.9,9.62,9.66,1400.0,13633.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-18,9.84,9.84,9.64,9.64,600.0,5844.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-19,9.64,9.64,9.54,9.56,500.0,4793.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-20,9.45,9.73,9.45,9.73,800.0,7736.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-21,9.48,9.8,9.48,9.8,400.0,3861.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-25,9.8,10.19,9.8,9.95,4700.0,47425.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-26,10.2,10.2,9.91,9.92,18733.0,190869.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-05-27,10.0,10.3,10.0,10.0,3900.0,39740.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-01,9.71,10.0,9.71,10.0,2205.0,21843.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-02,9.7,9.9,9.7,9.9,1430.0,13965.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-03,9.72,10.3,9.72,10.3,2675.0,26793.5,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-04,10.0,10.01,9.85,10.01,1300.0,12924.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-08,9.76,10.0,9.76,9.9,10110.0,100489.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-09,9.8,9.9,9.8,9.86,650.0,6404.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-10,10.1,10.1,9.8,9.8,900.0,8850.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-11,10.0,10.0,9.7,9.75,450.0,4416.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2026-06-12,9.6,9.82,9.6,9.82,500.0,4852.0,0.72,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
