symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-18,146.0,146.0,142.0,146.0,1190.0,172800.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-19,144.0,153.0,144.0,144.0,810.0,117650.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-20,146.0,148.0,142.0,146.0,1580.0,228130.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-23,148.0,148.0,143.0,143.0,800.0,116040.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-24,141.0,144.0,141.0,142.0,1270.0,181380.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-25,140.0,144.0,140.0,142.0,866.0,122912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-26,140.0,146.0,140.0,146.0,1950.0,279930.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-27,144.0,148.0,143.0,144.0,2020.0,290930.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-06-30,142.0,145.0,142.0,142.0,3730.0,532020.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-01,141.0,144.0,139.0,141.0,6390.0,896660.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-02,139.0,143.0,139.0,141.0,721.0,101717.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-03,139.0,142.0,139.0,140.0,1100.0,154080.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-04,140.0,142.0,139.0,140.0,1410.0,197740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-07,142.0,142.0,139.0,140.0,1340.0,187260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-08,142.0,150.0,139.0,140.0,1830.0,258190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-09,140.0,142.0,139.0,141.0,2186.0,307570.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-10,140.0,142.0,139.0,140.0,1615.0,227690.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-11,140.0,140.0,139.0,139.0,1720.0,239990.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-14,140.0,140.0,138.0,139.0,1200.0,166570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-15,139.0,141.0,138.0,139.0,3030.0,423440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-16,139.0,142.0,139.0,139.0,1340.0,188120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-17,138.0,141.0,138.0,140.0,2630.0,367940.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-18,140.0,143.0,140.0,142.0,680.0,95860.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-21,144.0,145.0,144.0,145.0,40.0,5780.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-22,143.0,143.0,139.0,143.0,1450.0,203110.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-23,141.0,141.0,138.0,139.0,1230.0,170795.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-24,140.0,142.0,138.0,138.0,2060.0,286530.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-25,138.0,140.0,138.0,138.0,1335.0,184570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-28,136.0,138.0,131.0,136.0,11417.0,1510502.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-29,138.0,138.0,134.0,134.0,3748.0,511848.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-30,132.0,138.0,132.0,135.0,1610.0,218230.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-07-31,133.0,138.0,133.0,136.0,990.0,134260.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-01,136.0,142.0,136.0,140.0,830.0,114910.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-04,140.0,140.0,134.0,136.0,730.0,99760.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-05,137.0,138.0,134.0,137.0,650.0,88360.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-06,135.0,136.0,133.0,134.0,690.0,92680.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-07,132.0,136.0,131.0,131.0,3450.0,455660.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-08,130.0,134.0,130.0,133.0,1900.0,250570.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-11,132.0,132.0,130.0,132.0,1080.0,141080.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-12,130.0,132.0,130.0,130.0,1385.0,180650.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-13,128.0,132.0,127.0,128.0,1320.0,170320.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-14,127.0,132.0,127.0,131.0,1030.0,134680.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-15,129.0,130.0,128.0,129.0,896.0,115428.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-18,129.0,131.0,126.0,127.0,760.0,96950.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-19,125.0,130.0,125.0,128.0,1510.0,192910.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-20,128.0,128.0,125.0,127.0,720.0,91280.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-21,125.0,128.0,123.0,126.0,2420.0,302180.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-22,124.0,126.0,124.0,125.0,1470.0,183960.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-25,123.0,123.0,121.0,123.0,390.0,47840.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-26,121.0,125.0,121.0,124.0,3150.0,391520.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-27,122.0,126.0,122.0,124.0,640.0,79060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-28,124.0,125.0,122.0,122.0,1440.0,178570.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-08-29,120.0,123.0,120.0,123.0,950.0,115830.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-01,121.0,121.0,117.0,119.0,750.0,88840.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-02,117.0,118.0,116.0,116.0,700.0,81750.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-03,114.0,118.0,114.0,116.0,730.0,84880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-04,114.0,121.0,114.0,119.0,640.0,75800.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-05,120.0,125.0,118.0,119.0,820.0,98350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-08,117.0,117.0,113.0,114.0,890.0,102250.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-09,112.0,120.0,112.0,119.0,490.0,57020.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-10,121.0,127.0,121.0,127.0,50.0,6170.0,6.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-11,125.0,125.0,123.0,123.0,20.0,2480.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-12,121.0,121.0,112.0,115.0,3310.0,375660.0,-6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-15,113.0,113.0,107.0,108.0,1840.0,203160.0,-6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-16,106.0,109.0,105.0,105.0,2030.0,216270.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-17,106.0,112.0,106.0,112.0,986.0,106402.0,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-18,112.0,112.0,108.0,112.0,840.0,93020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-19,110.0,114.0,110.0,112.0,360.0,40800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-22,108.0,112.0,106.0,112.0,240.0,25960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-23,112.0,114.0,109.0,109.0,190.0,21000.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-24,108.0,109.0,102.0,106.0,1370.0,145550.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-25,104.0,106.0,104.0,106.0,310.0,32480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-26,104.0,112.0,102.0,112.0,460.0,48080.0,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-29,110.0,110.0,103.0,103.0,310.0,33040.0,-8.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-09-30,102.0,109.0,102.0,104.0,850.0,88550.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-01,105.0,108.0,105.0,107.0,460.0,49020.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-02,106.0,106.0,106.0,106.0,90.0,9540.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-10,106.0,106.0,105.0,106.0,40.0,4220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-14,104.0,104.0,104.0,104.0,140.0,14560.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-15,104.0,105.0,104.0,105.0,670.0,70310.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-16,104.0,107.0,104.0,107.0,80.0,8420.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-17,107.0,107.0,105.0,105.0,740.0,77720.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-21,103.0,105.0,102.0,103.0,270.0,27990.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-22,105.0,105.0,103.0,103.0,690.0,71890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-23,103.0,103.0,101.0,102.0,50.0,5110.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-24,102.0,105.0,102.0,105.0,220.0,22840.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-10-31,105.0,106.0,103.0,103.0,920.0,95330.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-03,101.0,102.0,101.0,102.0,430.0,43720.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-04,102.0,104.0,101.0,104.0,580.0,59700.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-05,102.0,104.0,101.0,102.0,490.0,49990.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-06,101.0,103.0,101.0,103.0,190.0,19250.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-07,101.0,102.0,100.0,101.0,650.0,65345.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-10,101.0,103.0,101.0,103.0,165.0,16860.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-11,101.0,102.0,100.0,101.0,240.0,24140.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-12,101.0,103.0,99.0,102.0,1510.0,155090.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-13,102.0,102.0,100.0,102.0,490.0,49340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-14,102.0,102.0,100.0,100.0,1940.0,194240.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-17,100.0,100.0,99.0,99.0,260.0,25940.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-18,99.0,101.0,99.0,100.0,410.0,41000.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-19,99.0,99.0,98.0,99.0,480.0,47500.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-20,99.0,103.0,98.0,101.0,510.0,51290.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-21,99.0,102.0,98.0,101.0,680.0,68610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-24,99.0,100.0,99.0,99.0,260.0,25780.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-25,100.0,99.0,100.0,99.0,470.0,46670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-26,100.0,100.0,97.0,98.0,1490.0,145710.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-27,99.0,99.0,98.0,99.0,110.0,10830.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-11-28,98.0,99.0,96.0,99.0,1445.0,140845.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-01,99.0,99.0,97.0,97.0,830.0,80770.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-02,98.0,98.0,97.0,97.0,2190.0,213320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-03,97.0,100.0,97.0,100.0,275.0,27205.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-04,102.0,102.0,99.0,99.0,320.0,31820.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-05,99.0,100.0,99.0,100.0,260.0,25900.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-08,98.0,98.0,97.0,97.0,200.0,19520.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-09,96.0,98.0,96.0,96.0,820.0,79570.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-10,97.0,100.0,97.0,100.0,490.0,48560.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-11,100.0,104.0,100.0,102.0,1220.0,124060.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-12,101.0,112.0,99.0,112.0,6510.0,661680.0,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-15,114.0,114.0,107.0,107.0,364.0,40566.0,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2019-12-16,106.0,109.0,105.0,105.0,580.0,61100.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
