symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-09,690.0,710.0,680.0,690.0,37218.0,25815872.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-10,677.0,715.0,677.0,705.0,54195.0,38067766.9,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-11,700.0,768.7,700.0,765.0,94614.0,70152156.4,8.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-12,780.3,830.0,737.0,747.0,61075.0,46180260.3,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-16,733.0,746.0,705.0,705.0,52145.0,37151177.1,-5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-17,692.1,710.0,686.1,686.1,30403.0,21120569.7,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-18,686.0,720.0,683.1,690.0,19436.0,13513901.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-19,690.0,700.0,665.0,675.0,29510.0,20185996.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-22,665.0,704.0,665.0,677.6,15469.0,10513676.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-23,675.0,700.0,675.0,699.0,11960.0,8259739.5,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-24,692.0,711.9,683.1,698.0,25568.0,17810113.8,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-26,691.0,700.0,684.0,684.0,33285.0,23044534.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-29,683.0,695.0,672.2,679.0,20748.0,14075989.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2024-12-31,669.4,675.0,648.0,659.0,24914.0,16278665.4,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-01,671.0,683.2,665.0,676.9,9155.0,6174419.1,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-02,690.3,690.3,670.0,680.0,12604.0,8570126.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-05,693.0,693.0,681.0,686.7,22134.0,15247942.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-06,700.0,732.0,693.0,725.0,48757.0,34882194.4,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-07,725.0,738.0,706.0,718.0,28870.0,20831125.2,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-08,718.0,730.0,701.0,709.0,41022.0,29496646.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-09,695.0,723.0,695.0,708.8,30644.0,21682619.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-12,719.0,751.0,700.0,721.8,70167.0,50841616.7,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-13,709.0,723.1,695.0,698.9,36872.0,25978910.7,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-15,688.3,709.0,685.0,691.0,39003.0,27103617.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-16,699.7,715.0,690.0,697.9,41865.0,29398683.8,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-19,711.8,727.9,699.8,715.0,68288.0,48795065.72,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-20,713.1,748.6,713.1,743.0,89207.0,65851479.5,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-21,755.0,792.0,749.9,775.0,205830.0,158362686.9,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-22,790.5,805.0,780.0,790.0,76794.0,60830478.6,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-23,780.0,795.0,761.0,763.0,60582.0,46607496.8,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-26,754.1,839.3,754.1,839.3,200674.0,163180885.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-27,856.0,890.4,824.0,856.0,166687.0,141153835.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-01-28,839.0,844.0,815.2,837.0,68816.0,56778196.9,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-02,822.0,837.4,784.0,788.0,112946.0,91281303.5,-5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-03,772.3,826.0,772.3,792.0,43811.0,34905440.14,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-04,807.0,821.0,781.3,795.0,45344.0,36546429.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-05,780.0,819.0,780.0,808.7,47541.0,38176493.9,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-06,824.0,824.0,790.2,790.5,38910.0,31126254.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-09,776.0,805.0,776.0,777.0,27194.0,21445852.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-10,761.5,795.0,761.5,788.0,41001.0,32280866.87,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-11,791.0,822.0,791.0,821.9,74827.0,60641903.1,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-12,838.3,838.3,801.0,801.0,56142.0,45420301.1,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-13,800.0,816.0,800.0,800.2,31502.0,25326024.9,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-16,810.0,810.0,785.0,794.0,37609.0,30033607.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-17,778.2,807.0,778.2,783.0,23767.0,18755373.3,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-18,767.4,798.8,765.0,771.0,23671.0,18397768.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-20,755.6,794.4,755.6,780.0,40394.0,31532181.1,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-23,780.0,794.0,765.0,780.0,37125.0,29123279.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-24,780.0,790.0,763.0,763.0,20028.0,15543859.6,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-25,755.0,817.0,755.0,797.0,82001.0,65291693.6,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-02-27,785.0,809.0,780.0,780.0,40670.0,32291037.9,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-02,794.0,794.6,770.0,780.0,20581.0,16095762.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-03,790.0,800.0,756.0,768.0,13378.0,10263511.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-04,780.0,780.0,740.0,742.5,32041.0,24079703.8,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-05,739.0,779.2,730.0,768.0,33483.0,25455813.7,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-06,753.2,768.0,750.0,756.0,9986.0,7551847.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-09,741.0,759.0,717.0,722.5,15394.0,11266566.6,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-10,736.9,745.0,700.1,715.0,17007.0,12170870.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-11,707.0,725.0,703.0,720.0,12480.0,8908867.7,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-12,706.0,728.3,706.0,726.0,4345.0,3133809.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-16,720.0,730.0,702.0,725.0,10660.0,7584707.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-17,715.0,733.3,710.5,733.3,5802.0,4173082.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-18,730.0,735.0,719.0,723.0,3530.0,2548037.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-19,723.0,728.9,700.0,724.0,5647.0,4027211.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-20,710.0,720.0,701.0,717.62,10116.0,7203425.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-23,705.1,706.0,681.5,693.12,14261.0,9926541.6,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-24,680.1,704.0,680.1,700.36,5772.0,4037690.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-25,686.4,696.1,660.4,660.73,9954.0,6668599.0,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-26,661.1,683.0,661.1,680.97,9255.0,6275523.8,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-27,693.8,699.0,670.0,681.61,11325.0,7669066.1,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-03-30,673.2,717.0,673.2,692.45,6361.0,4433964.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-01,706.2,720.0,688.0,709.25,6579.0,4595218.7,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-02,723.4,732.9,696.2,704.0,3704.0,2618368.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-03,693.0,706.0,685.3,689.42,7306.0,5098060.8,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-07,678.1,691.0,664.0,667.1,8260.0,5538319.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-08,654.3,680.0,630.0,663.29,5492.0,3606520.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-09,675.0,677.7,662.0,668.3,3067.0,2050833.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-10,668.0,679.0,661.0,665.53,6450.0,4305167.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-13,653.1,666.0,642.0,646.24,18659.0,12125079.4,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-15,659.1,683.0,643.0,668.25,11150.0,7369632.0,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-16,681.0,722.0,655.1,675.88,3280.0,2237614.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-17,689.0,709.0,686.0,693.59,22822.0,15953526.8,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-20,680.0,690.0,667.0,671.02,6569.0,4429594.1,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-21,661.1,683.4,661.1,667.58,4627.0,3101700.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-22,680.0,680.0,663.0,663.8,4730.0,3152448.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-23,655.0,662.0,645.0,655.31,8736.0,5704693.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-24,643.0,667.9,641.0,642.33,9209.0,5960439.4,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-27,640.0,668.0,632.1,640.24,13871.0,8899462.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-28,638.4,642.0,628.0,630.4,9547.0,6067125.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-29,618.3,630.0,618.0,618.86,8169.0,5088259.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-04-30,607.1,646.0,600.0,612.98,14753.0,9025096.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-04,610.0,634.6,598.5,602.28,17223.0,10460769.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-05,590.4,612.0,578.7,605.82,2910.0,1750516.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-06,605.0,630.3,605.0,620.09,9800.0,6010934.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-07,630.0,681.0,620.5,651.46,7194.0,4600460.9,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-08,640.0,659.0,630.1,641.22,6999.0,4520262.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-11,628.4,635.0,625.0,627.22,4147.0,2597385.5,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-13,614.7,636.0,614.7,622.37,2970.0,1851741.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-14,619.1,643.0,619.0,624.55,3684.0,2317857.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-15,620.0,636.0,615.0,615.19,5110.0,3160457.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-18,615.0,617.0,598.0,601.4,5893.0,3571457.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-19,605.0,607.0,595.0,599.96,3085.0,1850922.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-20,588.0,615.0,588.0,606.16,4953.0,2984558.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-21,618.2,620.0,601.7,601.7,4611.0,2803798.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-22,592.1,610.0,590.1,604.08,3765.0,2265188.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-25,593.0,600.0,590.0,591.94,2670.0,1579947.8,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-26,602.9,610.0,593.5,594.5,820.0,490386.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-27,595.0,600.0,586.2,593.87,3802.0,2240839.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-05-28,604.0,641.0,591.4,607.43,3549.0,2170749.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-02,607.0,612.0,595.3,596.0,3840.0,2294712.1,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-03,590.0,590.5,587.0,587.15,3231.0,1901497.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-04,579.0,590.0,577.0,578.89,1015.0,588611.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-05,568.0,589.5,556.7,574.62,5646.0,3236412.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-08,563.2,570.0,563.2,566.78,3259.0,1848624.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-09,566.78,610.0,557.0,597.55,8939.0,5164834.2,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-10,585.9,605.0,585.9,602.69,7490.0,4424965.8,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-11,600.0,600.0,580.8,593.98,2651.0,1556547.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-12,593.0,604.5,583.1,585.32,4665.0,2754732.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-15,574.0,590.0,560.0,567.17,8743.0,4993266.4,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-16,560.0,576.0,556.0,563.06,6921.0,3905112.2,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-17,554.0,607.0,554.0,566.89,6990.0,3959378.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-18,562.0,569.0,562.0,565.18,4703.0,2660642.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-19,558.0,568.0,548.0,558.19,12322.0,6883385.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-22,559.0,560.0,547.2,547.33,3486.0,1918386.4,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-23,536.4,549.0,530.5,540.74,4987.0,2687045.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
