symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GIBF1,Global IME Balanced Fund-I,Others,2022-09-28,10.0,10.0,9.0,9.0,900.0,8619.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-09-29,8.82,8.82,8.65,8.7,8800.0,76185.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-09,8.53,8.53,8.1,8.31,3200.0,26221.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-10,8.31,8.6,8.31,8.6,1800.0,15158.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-11,8.44,8.47,8.3,8.47,4854.0,40813.38,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-12,8.31,8.31,8.15,8.15,1000.0,8263.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-13,8.15,8.21,8.01,8.08,1200.0,9718.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-16,7.93,8.1,7.92,8.1,7300.0,58500.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-17,8.0,8.27,8.0,8.27,1516.0,12395.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-19,8.11,8.11,7.81,8.0,1850.0,14699.5,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-20,7.9,8.0,7.9,8.0,3340.0,26511.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-23,7.85,7.95,7.7,7.95,1812.0,14214.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-10-31,7.8,7.95,7.69,7.75,2100.0,16346.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-01,7.9,8.2,7.9,8.2,1000.0,8150.0,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-02,8.2,8.36,8.04,8.36,3100.0,25247.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-03,8.2,8.2,7.85,8.0,2100.0,16792.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-06,8.0,8.16,8.0,8.05,2100.0,17011.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-07,8.0,8.2,7.84,8.2,2610.0,20948.4,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-08,8.05,8.05,7.89,7.95,900.0,7201.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-09,7.8,7.8,7.7,7.8,2700.0,21000.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-10,7.8,7.8,7.66,7.73,1900.0,14738.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-13,7.58,7.78,7.58,7.78,800.0,6183.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-14,7.93,7.93,7.78,7.8,300.0,2351.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-15,7.8,8.0,7.8,8.0,900.0,7080.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-16,7.84,8.0,7.84,7.85,2300.0,18145.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-17,7.85,7.85,7.8,7.8,946.0,7421.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-22,7.8,7.8,7.65,7.8,7800.0,60015.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-23,7.95,7.95,7.8,7.8,1460.0,11403.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-24,7.7,7.8,7.65,7.8,4100.0,31597.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-27,7.9,8.0,7.9,8.0,1600.0,12720.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-28,8.0,8.16,7.84,8.16,2500.0,20281.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-29,8.0,8.0,7.84,7.86,3800.0,30005.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-11-30,7.8,7.8,7.71,7.8,3500.0,27179.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-01,7.71,8.0,7.71,8.0,1000.0,7874.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-04,7.88,8.16,7.58,8.16,4222.0,32664.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-05,8.16,8.55,8.16,8.34,14940.0,124498.8,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-06,8.5,8.5,8.33,8.33,400.0,3366.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-07,8.25,8.4,8.24,8.4,2250.0,18576.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-11,8.56,9.24,8.56,9.06,600.0,5356.0,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-12,8.88,8.88,8.15,8.16,4197.0,34524.3,-9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-13,8.16,8.16,8.01,8.01,5720.0,45885.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-14,7.85,8.0,7.85,8.0,7400.0,59072.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-15,7.9,7.9,7.55,7.7,51705.0,395790.55,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-18,7.7,8.42,7.65,8.42,3800.0,31011.78,9.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-19,8.26,8.26,7.7,7.77,11150.0,87844.5,-7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-20,7.77,7.8,7.62,7.8,600.0,4620.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-21,7.69,7.77,7.66,7.77,1700.0,13158.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-22,7.66,7.89,7.66,7.89,16525.0,129713.25,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-26,7.75,7.9,7.75,7.9,2370.0,18544.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-27,7.75,7.82,7.75,7.82,400.0,3115.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-28,7.82,7.82,7.75,7.8,680.0,5287.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2022-12-29,7.8,7.98,7.77,7.98,4250.0,33229.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-01,7.98,8.59,7.98,8.59,875.0,7195.25,7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-02,8.42,8.42,8.1,8.42,500.0,4146.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-03,8.26,8.3,8.26,8.26,8230.0,67999.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-04,8.25,8.4,7.9,8.4,2800.0,22522.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-05,8.25,8.39,8.15,8.39,7475.0,61943.75,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-08,8.23,8.41,8.1,8.41,12800.0,107020.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-09,8.41,8.9,8.25,8.9,2400.0,20547.0,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-10,8.73,8.73,8.58,8.58,1300.0,11229.0,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-12,8.7,8.7,8.54,8.54,4420.0,37992.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-17,8.37,8.39,8.25,8.28,2625.0,21945.5,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-18,8.17,8.7,8.17,8.7,6896.0,58171.68,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-19,8.87,8.87,8.7,8.71,2200.0,19383.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-23,8.54,8.69,8.4,8.69,1200.0,10232.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-24,8.52,8.62,8.31,8.31,2800.0,23719.0,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-25,8.17,8.64,8.17,8.64,4372.0,36944.84,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-26,8.48,8.6,8.4,8.4,7050.0,60328.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-29,8.41,8.57,8.41,8.43,6000.0,50745.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-30,8.27,8.43,8.27,8.3,6175.0,51262.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-01-31,8.16,8.34,8.15,8.34,6700.0,55161.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-01,8.3,8.46,8.02,8.2,5160.0,42458.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-02,8.08,8.4,8.08,8.4,1300.0,10684.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-05,8.24,8.4,8.09,8.4,4400.0,36191.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-06,8.3,8.3,8.1,8.1,1200.0,9801.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-07,8.11,8.25,8.11,8.25,1300.0,10611.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-08,8.25,8.42,8.25,8.3,1000.0,8325.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-09,8.19,8.35,8.19,8.35,400.0,3305.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-12,8.28,8.41,8.21,8.41,3550.0,29614.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-14,8.25,8.41,8.11,8.41,6350.0,52355.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-15,8.25,8.32,8.1,8.32,3300.0,27309.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-16,8.17,8.17,8.16,8.16,300.0,2450.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-20,8.15,8.2,8.1,8.15,1950.0,15892.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-22,7.99,8.15,7.99,8.11,5300.0,43009.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-23,8.1,8.11,8.0,8.1,5000.0,40471.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-26,8.1,8.1,7.69,7.78,2500.0,19605.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-27,7.8,7.96,7.8,7.86,4100.0,32159.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-02-28,7.71,8.21,7.71,8.21,6030.0,48703.3,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-01,8.05,8.07,8.05,8.07,400.0,3226.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-02,7.96,7.96,7.92,7.92,1600.0,12716.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-05,7.78,7.8,7.78,7.78,1100.0,8566.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-07,7.64,7.81,7.64,7.81,3100.0,24154.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-09,7.96,8.0,7.86,7.9,4500.0,35897.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-12,7.84,7.86,7.84,7.85,1060.0,8323.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-13,7.85,7.99,7.84,7.84,910.0,7152.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-14,7.72,7.88,7.72,7.76,1100.0,8586.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-15,7.77,7.78,7.72,7.78,750.0,5816.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-16,7.66,7.83,7.66,7.8,3500.0,27184.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-19,7.67,8.05,7.67,8.05,2600.0,20237.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-20,7.9,8.0,7.9,7.91,500.0,3961.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-22,7.95,7.95,7.8,7.8,800.0,6307.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-23,7.65,7.91,7.61,7.72,2300.0,17775.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-26,7.61,7.87,7.6,7.87,2200.0,16828.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-27,7.8,7.95,7.8,7.83,4900.0,38536.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-28,7.83,8.24,7.83,8.24,1850.0,14815.0,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-29,8.24,8.38,8.23,8.38,2700.0,22508.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-03-30,8.22,8.37,8.06,8.06,300.0,2465.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-02,7.91,7.91,7.91,7.91,8300.0,65653.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-03,7.8,7.91,7.8,7.82,1700.0,13308.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-04,7.8,7.95,7.8,7.8,1650.0,12934.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-05,7.66,7.7,7.51,7.65,1100.0,8403.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-06,7.7,8.0,7.7,7.84,1400.0,10926.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-09,7.69,7.7,7.5,7.64,2600.0,19819.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-10,7.5,7.61,7.5,7.61,1700.0,12893.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-11,7.55,7.7,7.55,7.65,1800.0,13698.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-12,7.51,8.02,7.51,8.02,2400.0,18831.0,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-13,8.0,8.34,7.93,8.34,3200.0,26138.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-16,8.33,8.5,8.23,8.23,7900.0,66037.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-17,8.14,8.3,8.02,8.29,5500.0,45146.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-18,8.13,8.47,8.13,8.31,4200.0,35121.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-19,8.15,8.15,7.99,8.0,400.0,3214.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-20,8.0,8.03,7.88,8.03,1151.0,9190.95,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-23,7.87,8.05,7.87,7.96,2000.0,15871.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-24,8.1,8.16,7.86,8.04,3095.0,24846.8,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-25,8.0,8.18,8.0,8.07,7700.0,62625.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-26,8.07,8.17,8.01,8.02,1600.0,12885.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-27,8.0,8.39,7.94,8.1,3800.0,30938.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-04-30,8.0,8.16,7.97,7.99,2635.0,21275.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-02,7.99,8.16,7.92,8.16,2920.0,23453.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-03,8.14,8.16,7.84,7.84,7500.0,61039.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-04,7.71,7.77,7.71,7.75,4400.0,34119.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-07,7.6,7.8,7.6,7.8,2000.0,15544.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-08,7.7,7.71,7.7,7.71,400.0,3081.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-09,7.8,7.8,7.8,7.8,300.0,2340.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-10,7.72,7.95,7.72,7.95,520.0,4057.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-11,7.8,8.16,7.8,8.1,2576.0,20702.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-14,8.1,8.1,7.8,7.8,1900.0,15014.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-15,7.82,7.82,7.82,7.82,400.0,3128.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-16,7.68,7.97,7.68,7.91,1000.0,7823.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
