symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-02,9.02,9.1,8.82,8.82,14330.0,127953.6,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-03,8.65,9.18,8.65,8.68,7520.0,65492.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-07,8.52,8.85,8.52,8.7,2230.0,19342.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-08,8.54,8.72,8.5,8.72,12550.0,107527.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-09,8.55,9.04,8.55,9.04,3950.0,34529.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-10,9.0,9.0,8.88,8.88,900.0,8016.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-11,8.73,8.95,8.73,8.77,1600.0,14047.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-14,8.71,8.89,8.71,8.88,2100.0,18568.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-15,8.73,8.81,8.73,8.81,1000.0,8763.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-16,8.81,8.9,8.73,8.9,1100.0,9678.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-17,9.0,9.04,8.82,9.04,1800.0,16030.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-18,8.86,9.09,8.86,9.09,2500.0,22431.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-21,8.93,9.14,8.93,9.14,5250.0,47641.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-22,8.99,8.99,8.98,8.98,1500.0,13475.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-23,8.83,8.98,8.81,8.81,2200.0,19426.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-24,8.82,9.05,8.82,9.05,2000.0,17886.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
GBIMESY2,Global IME Samunnat Yojana -II,Others,2025-12-28,8.87,9.26,8.87,9.26,6530.0,58979.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIMESY2
