symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SANVI,Sanvi Energy Limited,Hydropower,2025-09-03,670.0,675.0,650.0,650.32,24222.0,15848943.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-04,645.0,645.0,630.0,634.25,28262.0,17922049.4,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-07,637.0,652.0,618.4,619.93,20187.0,12631988.3,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-08,620.0,620.0,595.3,599.19,23406.0,14156469.2,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-18,590.0,590.0,544.0,544.0,2090.0,1205145.0,-9.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-21,545.0,593.0,536.0,588.71,33380.0,19215782.6,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-23,600.0,627.0,590.0,615.7,20026.0,12359080.2,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-24,617.0,618.0,605.1,609.9,12338.0,7539306.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-25,609.0,618.0,600.0,613.0,12111.0,7355201.4,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-09-28,613.0,636.9,613.0,636.9,12532.0,7842562.2,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-07,624.2,624.2,588.0,604.9,21790.0,13142930.6,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-08,604.0,607.0,585.2,594.0,18071.0,10704204.4,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-09,594.0,642.0,590.0,597.8,17358.0,10516549.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-12,590.0,590.1,575.1,579.0,16613.0,9672516.4,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-13,588.9,590.0,570.0,586.0,7085.0,4126123.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-14,588.0,595.0,575.0,580.0,10612.0,6182791.6,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-15,580.0,590.0,560.1,574.0,6141.0,3490240.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-16,572.0,573.0,561.0,563.2,5651.0,3192867.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-19,562.0,563.2,555.0,559.9,6609.0,3694553.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-26,550.3,563.0,550.1,563.0,4004.0,2222543.7,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-28,562.1,595.0,562.1,594.0,12290.0,7155257.8,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-29,593.0,610.0,578.7,590.0,20975.0,12514505.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-10-30,585.0,612.0,580.2,603.0,17537.0,10504095.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-02,601.0,618.9,601.0,617.0,17364.0,10625015.7,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-03,610.0,624.5,600.0,608.0,18997.0,11471327.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-04,608.0,620.0,591.1,594.6,8077.0,4865696.7,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-05,585.0,600.0,585.0,596.0,6435.0,3816381.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-06,595.0,606.0,586.0,589.7,6502.0,3836841.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-09,589.0,589.0,576.0,577.0,10456.0,6071121.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-10,577.0,588.5,571.0,573.0,5551.0,3203029.1,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-11,573.0,599.0,568.1,589.9,18696.0,10961230.6,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-12,582.0,590.0,580.0,580.0,10479.0,6112549.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-13,574.3,590.0,572.0,580.0,8451.0,4895312.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-16,578.0,580.0,568.0,571.5,11853.0,6767722.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-17,570.0,579.9,566.0,577.0,11080.0,6350352.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-18,577.0,587.5,568.1,583.5,10074.0,5870211.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-19,571.9,641.8,571.9,641.8,107443.0,66831005.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-20,641.0,688.0,638.0,644.0,68012.0,45346502.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-23,644.0,652.8,610.0,639.0,35013.0,22337541.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-24,626.3,664.0,626.3,645.0,48035.0,31304758.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-25,650.0,661.0,635.0,649.0,43294.0,27914249.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-26,639.0,665.0,638.0,657.0,36267.0,23633667.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-27,656.0,671.0,644.1,668.0,32111.0,21242106.3,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-11-30,662.0,680.0,648.0,650.0,43075.0,28608987.6,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-01,645.0,655.0,638.9,640.0,26295.0,16959936.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-02,640.0,676.0,640.0,668.5,32645.0,21583689.9,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-03,660.0,720.0,660.0,693.0,112755.0,78285035.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-07,680.0,690.6,667.1,673.0,39308.0,26552074.6,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-08,660.0,682.0,660.0,677.0,38149.0,25759521.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-09,668.4,688.9,665.0,670.0,22570.0,15222927.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-10,656.6,705.0,645.0,648.8,36568.0,24137337.5,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-11,635.9,674.0,635.9,637.7,30132.0,19358987.1,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-14,637.0,647.0,630.0,630.0,31643.0,20114895.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-15,617.4,640.0,617.4,640.0,40023.0,25231257.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-16,632.0,660.0,631.0,655.0,30784.0,19973561.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-17,641.9,667.9,641.9,655.0,35349.0,23325110.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-18,641.9,657.0,636.0,642.0,30679.0,19766210.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-21,631.0,640.0,627.0,635.0,34781.0,21958255.9,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-22,628.09,647.7,621.1,627.1,23581.0,14867610.13,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-23,623.0,644.0,623.0,643.0,18498.0,11759377.6,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-24,631.0,648.0,631.0,636.0,23230.0,14862617.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-28,636.0,652.0,636.0,650.0,32022.0,20737814.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-29,650.0,661.0,641.3,645.0,25390.0,16460422.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2025-12-31,640.0,659.8,640.0,657.0,38117.0,24923805.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-01,655.0,690.0,651.3,677.9,109174.0,73831023.8,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-04,677.9,740.0,671.1,740.0,164596.0,116101078.6,9.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-05,754.8,786.9,740.0,784.0,151257.0,116276766.3,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-06,786.0,800.0,740.0,740.0,84441.0,64422109.8,-5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-07,725.2,755.0,715.0,735.0,199155.0,146164937.6,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-08,721.0,800.0,721.0,795.0,205667.0,158958116.7,8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-12,795.0,850.0,785.1,830.0,247910.0,203820456.0,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-13,830.0,845.0,806.0,835.0,182364.0,150688486.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-14,838.0,855.0,812.0,825.0,116172.0,96925158.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-18,815.0,850.6,815.0,827.0,176620.0,147263723.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-20,835.0,848.0,820.0,824.0,215879.0,180078199.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-21,825.0,833.0,817.0,824.9,92929.0,76621893.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-22,825.0,875.0,816.0,863.0,220656.0,185718138.7,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-25,865.0,924.9,861.2,888.0,216421.0,193651038.7,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-26,892.0,976.8,870.5,976.8,374180.0,347699530.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-27,996.3,1060.0,990.0,995.0,191610.0,196466648.9,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-28,995.0,1030.0,981.0,1015.0,169028.0,170152394.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-01-29,1014.5,1015.0,915.0,915.0,214100.0,205434950.7,-9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-01,915.0,930.0,863.0,865.0,101928.0,91397952.4,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-02,855.0,951.0,855.0,951.0,161879.0,149537032.8,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-03,970.0,978.9,890.0,907.0,105327.0,97584575.8,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-04,925.0,930.0,875.0,895.0,68799.0,61389626.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-05,890.0,910.0,874.2,885.0,68209.0,60552260.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-08,885.0,900.0,860.1,865.0,73955.0,64482159.4,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-09,847.7,875.0,835.0,835.2,67711.0,57621964.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-10,835.0,875.0,831.0,850.0,50349.0,42843988.8,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-11,867.0,867.0,820.1,820.6,65926.0,55209106.5,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-12,820.0,850.0,811.0,835.0,63447.0,52478931.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-16,835.0,856.0,820.5,845.0,35349.0,29880286.7,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-17,834.0,850.0,818.1,820.0,39146.0,32509813.1,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-22,808.5,832.0,790.1,790.1,31792.0,25681224.9,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-23,780.0,812.0,775.2,779.0,33909.0,26733521.7,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-24,785.0,838.0,770.0,808.0,36291.0,28935549.8,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-25,824.1,832.0,792.0,804.0,30665.0,25067247.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-02-26,805.1,819.9,795.0,815.0,32562.0,26133073.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-01,799.0,829.0,783.4,810.0,37820.0,30636629.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-03,803.0,842.0,803.0,839.0,51813.0,42664147.1,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-09,855.7,907.0,855.7,892.0,9040.0,8016997.0,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-10,909.0,909.0,845.0,859.0,98825.0,85605427.5,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-11,856.0,860.0,834.0,856.0,51235.0,43425215.1,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-12,873.1,873.1,825.0,835.0,51378.0,42877020.6,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-15,818.3,848.0,818.0,829.9,25651.0,21172604.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
