symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMIC,Nepal Micro Insurance Company Limited,Insurance,2025-12-28,1191.0,1213.0,1191.0,1207.9,4582.0,5515166.8,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2025-12-29,1200.0,1224.0,1190.2,1195.0,5274.0,6333579.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2025-12-31,1171.1,1215.0,1171.1,1196.0,5476.0,6580371.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-01,1182.0,1225.0,1182.0,1206.9,7154.0,8658469.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-04,1210.0,1232.0,1190.0,1232.0,9335.0,11307753.1,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-05,1230.0,1294.0,1229.0,1280.0,25980.0,33007647.5,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-06,1298.0,1305.0,1250.0,1250.0,13257.0,16905236.1,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-07,1273.0,1273.0,1225.1,1233.0,12144.0,15017205.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-08,1233.0,1255.0,1211.0,1225.0,8210.0,10045945.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-12,1220.0,1253.0,1215.5,1242.0,9314.0,11571439.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-13,1245.0,1265.0,1222.0,1240.0,8680.0,10827947.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-14,1230.0,1264.0,1220.0,1220.0,17724.0,22111769.6,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-18,1230.0,1264.0,1230.0,1236.1,14189.0,17709312.2,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-20,1260.0,1285.2,1250.0,1253.0,18875.0,23820782.4,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-21,1250.1,1290.0,1250.0,1266.2,19875.0,25252307.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-22,1270.0,1317.0,1262.2,1316.0,41471.0,53548223.9,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-25,1340.0,1447.6,1340.0,1447.6,61004.0,86279031.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-26,1447.6,1516.0,1441.0,1460.0,70981.0,105015295.3,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-27,1455.0,1512.0,1364.3,1395.0,52850.0,76474823.5,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-28,1395.0,1410.0,1350.0,1375.0,22320.0,30643132.4,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-01-29,1395.0,1395.0,1321.0,1322.1,30203.0,41182485.2,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-01,1323.0,1344.0,1285.0,1289.0,26758.0,34866862.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-02,1291.0,1360.0,1283.0,1334.0,22409.0,29831685.7,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-03,1314.0,1368.0,1314.0,1335.0,34465.0,46322552.1,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-04,1336.0,1375.0,1336.0,1357.0,20421.0,27713730.6,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-05,1365.0,1468.0,1347.0,1456.0,72170.0,103167307.3,7.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-08,1450.0,1525.0,1432.0,1445.0,151242.0,226334163.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-09,1431.1,1435.0,1375.1,1380.0,25140.0,35243532.6,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-10,1381.0,1390.1,1350.0,1350.1,12994.0,17785233.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-11,1368.0,1377.1,1330.0,1335.0,10992.0,14779790.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-12,1350.0,1350.0,1301.0,1315.0,17119.0,22632605.4,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-16,1305.0,1340.0,1305.0,1314.0,12653.0,16669227.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-17,1310.0,1341.3,1300.1,1310.0,15164.0,20036611.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-22,1310.0,1310.0,1270.1,1287.0,10342.0,13300435.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-23,1289.0,1299.9,1254.5,1260.1,9986.0,12686932.6,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-24,1260.0,1299.0,1257.3,1297.9,7191.0,9151944.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-25,1305.0,1309.9,1282.0,1297.0,8266.0,10725556.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-02-26,1296.0,1304.0,1267.2,1288.0,7855.0,10114145.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-01,1270.1,1300.0,1250.0,1295.0,6222.0,7999363.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-03,1295.0,1346.4,1286.1,1325.0,13597.0,17893895.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-09,1351.5,1380.0,1351.5,1380.0,84.0,114906.0,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-10,1407.6,1464.0,1362.0,1387.0,26321.0,36712562.4,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-11,1387.0,1410.0,1340.1,1367.0,12117.0,16603416.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-12,1341.2,1380.0,1341.2,1365.0,10281.0,13979083.3,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-15,1365.0,1389.0,1345.0,1345.0,7536.0,10187158.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-16,1370.0,1370.0,1316.0,1320.0,7142.0,9504974.1,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-17,1320.0,1320.0,1300.0,1320.0,5025.0,6602757.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-19,1325.0,1358.0,1308.0,1348.0,10795.0,14523197.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-22,1370.0,1372.0,1350.2,1363.9,11611.0,15835732.7,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-23,1366.0,1367.0,1340.0,1355.0,11467.0,15499971.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-24,1369.0,1369.0,1350.0,1353.0,5991.0,8122626.8,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-25,1348.2,1364.0,1339.0,1348.0,7275.0,9779264.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-26,1335.0,1355.0,1335.0,1350.0,6643.0,8946941.1,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-29,1331.0,1357.0,1271.0,1296.9,27028.0,34982786.3,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-30,1276.1,1300.0,1265.0,1270.0,12217.0,15623363.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-03-31,1292.0,1292.0,1245.0,1274.0,10493.0,13231634.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-01,1260.0,1260.0,1212.0,1215.0,16745.0,20593772.0,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-02,1215.0,1235.0,1188.0,1208.0,10975.0,13307141.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-05,1208.0,1208.0,1100.0,1107.0,18078.0,20605856.1,-8.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-06,1084.9,1187.0,1084.9,1187.0,12641.0,14582873.5,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-07,1187.0,1210.0,1153.5,1180.0,7662.0,9051225.3,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-08,1190.0,1198.8,1167.0,1195.0,8072.0,9581549.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-09,1199.0,1240.3,1190.0,1226.0,8144.0,9930246.6,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-10,1226.0,1226.0,1192.0,1195.0,6238.0,7517670.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-13,1218.0,1218.9,1185.0,1194.9,8924.0,10691946.8,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-15,1203.0,1215.0,1195.1,1200.0,6398.0,7716835.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-16,1181.0,1199.9,1170.0,1175.0,6211.0,7330094.3,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-17,1175.1,1180.0,1155.0,1165.1,5640.0,6560287.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-20,1123.0,1193.9,1123.0,1179.0,4125.0,4784812.4,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-21,1178.9,1182.0,1140.0,1147.7,8087.0,9323627.4,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-22,1165.0,1165.0,1080.0,1131.9,15081.0,16793983.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-23,1132.0,1132.0,1090.0,1096.0,12457.0,13694417.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-24,1080.0,1090.0,1065.0,1078.0,9058.0,9751585.7,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-27,1078.0,1110.0,1078.0,1098.9,4000.0,4360164.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-28,1120.0,1120.0,1067.0,1084.0,6422.0,6946116.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-29,1084.0,1061.0,1020.0,1026.0,16055.0,16601101.7,-5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-04-30,1026.0,1026.0,998.2,1010.0,11171.0,11225887.1,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-04,1038.0,1038.0,975.0,995.0,10606.0,10476243.6,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-05,970.0,1010.0,970.0,994.9,6280.0,6223664.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-06,970.0,1011.0,970.0,993.7,4993.0,4922967.1,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-07,999.0,1000.0,974.2,991.0,2623.0,2589613.6,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-11,1015.0,1060.0,1012.1,1060.0,6410.0,6615427.4,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-12,1075.0,1080.9,1019.5,1028.0,4353.0,4527131.2,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-13,1015.0,1017.8,997.2,1016.0,8192.0,8230915.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-14,1000.0,1015.0,991.0,1000.0,4615.0,4611260.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-18,1000.0,1016.0,1000.0,1007.0,2190.0,2208918.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-19,1057.3,1057.3,1000.1,1015.0,3516.0,3560870.4,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-20,965.0,1050.0,965.0,1044.0,5105.0,5269062.5,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-21,1096.2,1096.2,1025.0,1040.0,2166.0,2245537.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-25,1040.0,1059.8,1025.0,1059.0,7700.0,8069201.1,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-26,1111.9,1111.9,1040.0,1045.0,2240.0,2345705.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-05-27,1065.0,1067.0,1030.3,1049.8,4242.0,4419131.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-01,1040.0,1094.0,1015.0,1053.9,6354.0,6752672.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-02,1035.1,1112.5,1035.1,1093.0,12005.0,12940542.4,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-03,1112.0,1140.0,1092.2,1118.0,11050.0,12399800.6,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-04,1100.0,1122.0,1070.0,1083.0,6745.0,7370111.9,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-08,1042.2,1070.0,1042.2,1062.9,3732.0,3934744.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-09,1061.0,1070.0,1030.0,1062.9,4575.0,4774211.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-10,1040.0,1070.0,1040.0,1059.9,4684.0,4953970.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
NMIC,Nepal Micro Insurance Company Limited,Insurance,2026-06-11,1047.0,1078.3,1032.1,1051.0,3812.0,4060205.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMIC
