symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-17,800.0,809.0,790.3,809.0,5456.0,4383165.7,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-18,809.0,809.0,793.0,799.0,6306.0,5039062.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-19,791.2,806.0,791.0,795.0,13603.0,10814286.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-22,795.0,805.0,787.9,792.0,8022.0,6342843.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-23,795.0,795.0,778.2,790.0,6024.0,4722415.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-24,787.0,799.0,778.0,793.0,6637.0,5238325.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-26,790.0,798.0,785.1,794.0,5249.0,4149442.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-29,794.0,800.0,786.1,800.0,5142.0,4066021.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-12-31,792.0,800.0,778.0,792.0,9657.0,7610290.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-01,799.9,804.9,783.3,794.4,3515.0,2781556.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-02,809.1,809.1,785.2,799.0,9578.0,7568070.2,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-05,788.8,797.0,787.0,794.0,10100.0,7997623.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-06,787.0,808.9,787.0,804.0,6249.0,5004650.9,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-07,794.0,816.0,794.0,807.0,14171.0,11432057.9,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-08,821.0,823.0,807.3,815.0,6005.0,4874484.3,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-09,805.2,816.0,805.2,809.1,5882.0,4765808.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-12,809.0,809.5,798.1,804.0,5925.0,4740189.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-13,792.1,815.0,788.1,811.0,18001.0,14387545.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-15,811.0,822.0,805.6,821.0,8095.0,6565109.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-16,815.0,831.0,810.1,814.0,8040.0,6546290.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-19,814.0,816.8,808.3,816.6,6073.0,4934870.6,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-20,802.0,820.0,795.1,815.0,5977.0,4836860.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-21,803.3,831.0,803.3,826.0,8167.0,6717591.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-22,838.4,838.4,813.0,828.6,22524.0,18600328.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-23,821.0,844.0,820.0,834.0,11963.0,9850388.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-26,830.0,840.0,819.2,819.2,4920.0,4052622.7,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-27,804.0,829.0,804.0,825.0,4632.0,3782603.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-01-28,809.1,827.2,809.1,825.0,8978.0,7351279.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-02,812.0,890.6,812.0,849.0,7471.0,6359905.7,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-03,865.0,865.0,838.0,848.0,18188.0,15484317.3,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-04,864.9,899.0,858.8,860.0,63961.0,55541864.4,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-05,877.2,877.2,863.0,873.0,17378.0,15094008.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-06,880.0,888.0,870.0,873.0,18858.0,16467122.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-09,888.7,888.7,858.0,861.0,20686.0,17942748.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-10,860.0,870.0,853.0,865.0,20111.0,17263387.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-11,870.0,870.0,861.0,865.0,26328.0,22781657.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-12,872.4,880.0,865.0,870.8,35650.0,31006882.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-13,870.1,877.0,867.9,877.0,50001.0,43584522.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-16,859.5,862.0,827.0,828.0,31128.0,25979747.8,-5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-17,821.0,838.0,820.0,835.9,28211.0,23481641.8,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-18,827.0,862.0,827.0,861.0,83458.0,70381715.8,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-20,843.8,878.2,843.8,874.9,41584.0,35912729.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-23,874.9,892.3,845.1,880.0,43625.0,38145769.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-24,863.1,880.0,855.3,863.1,17478.0,15151680.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-25,880.3,880.3,853.7,869.9,19085.0,16429787.1,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-02-27,860.1,874.0,850.0,874.0,27930.0,24009807.8,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-02,857.0,943.0,857.0,943.0,50998.0,45366790.6,7.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-03,924.2,980.4,904.0,961.7,106047.0,99033799.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-04,975.0,975.0,919.5,921.1,19895.0,18550236.5,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-05,903.0,940.0,890.0,905.0,29689.0,26767276.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-06,887.0,923.8,872.0,886.0,42702.0,38427887.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-09,873.0,885.0,852.0,871.0,61119.0,53102276.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-10,855.0,883.9,855.0,864.0,14805.0,12798260.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-11,881.0,881.0,855.0,855.0,10086.0,8638407.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-12,860.0,860.0,850.2,857.0,18740.0,16026287.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-16,850.0,893.0,837.0,890.0,23202.0,19834963.9,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-17,890.0,890.0,848.7,884.6,30991.0,26640940.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-18,881.0,885.0,851.0,864.0,30241.0,26116606.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-19,870.0,870.0,851.1,856.9,9203.0,7868747.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-20,856.9,856.9,842.0,848.72,5593.0,4760502.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-23,845.0,845.0,820.2,821.47,19714.0,16359540.6,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-24,815.0,830.5,815.0,824.3,8994.0,7429947.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-25,824.0,825.0,791.1,796.27,11505.0,9281556.4,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-26,800.0,819.0,800.0,816.68,17159.0,13887790.1,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-27,825.0,830.0,811.0,821.59,6506.0,5343044.1,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-03-30,806.0,838.0,806.0,826.33,13722.0,11347305.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-01,842.0,842.8,815.0,840.31,11425.0,9511932.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-02,840.0,840.0,825.0,830.03,8527.0,7104152.3,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-03,825.1,831.0,822.2,829.6,8742.0,7231557.3,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-07,820.0,825.0,812.4,812.68,8048.0,6565800.8,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-08,810.0,831.0,798.0,826.28,10347.0,8376764.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-09,836.5,840.0,826.0,834.28,3436.0,2865335.9,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-10,826.5,840.0,826.2,835.9,9202.0,7664282.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-13,826.1,840.0,826.1,837.58,6488.0,5429462.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-15,844.5,853.9,838.1,842.41,9482.0,8016337.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-16,859.2,859.2,842.0,847.99,2778.0,2350886.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-17,864.9,864.9,835.0,844.73,10154.0,8611707.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-20,844.73,878.0,837.1,854.1,14289.0,12218588.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-21,842.8,855.7,828.1,840.46,4793.0,4035462.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-22,830.0,840.0,827.0,833.22,9387.0,7801944.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-23,826.1,834.0,826.1,826.37,5169.0,4274122.7,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-24,828.0,829.0,795.0,813.09,16473.0,13369130.4,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-27,797.0,825.0,797.0,800.33,15985.0,12929329.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-28,798.0,830.1,798.0,801.29,11810.0,9474990.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-29,800.0,808.0,798.6,801.28,6710.0,5377492.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-04-30,810.0,810.0,800.0,800.95,9806.0,7859150.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-04,800.0,805.0,795.0,796.54,9899.0,7906187.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-05,812.0,812.3,790.1,800.0,9465.0,7527482.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-06,811.0,840.0,795.0,798.05,4872.0,3940090.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-07,812.5,826.0,799.0,821.74,7575.0,6204268.3,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-08,837.6,837.6,806.0,807.46,12605.0,10241597.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-11,823.4,838.0,801.1,809.5,8614.0,6976244.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-13,810.0,815.0,809.5,812.56,20161.0,16350544.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-14,805.0,810.0,798.0,798.36,8439.0,6765602.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-15,800.0,816.0,793.0,797.36,11449.0,9144027.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-18,797.36,804.0,789.1,799.08,13785.0,10943077.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-19,815.0,816.0,800.1,813.49,10708.0,8652353.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-20,814.0,824.0,799.0,818.43,15129.0,12198545.7,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-21,834.7,851.3,807.0,810.85,20290.0,16503114.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-22,808.1,824.1,808.0,822.62,19728.0,16215831.8,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-25,808.0,830.0,807.7,824.42,49916.0,40954949.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-26,831.5,848.0,822.0,828.5,20754.0,17145477.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-27,820.0,833.8,815.0,830.34,19338.0,16003077.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-05-28,815.1,845.0,815.0,833.92,33202.0,27394596.1,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-02,821.0,852.7,820.0,826.36,17573.0,14579961.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-03,813.2,827.0,813.2,815.94,13714.0,11237965.8,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-04,801.3,832.2,801.3,815.97,3714.0,3004582.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-05,811.0,848.3,804.1,834.99,45139.0,36816251.1,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-08,825.0,830.0,812.0,815.15,27941.0,22881918.6,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-09,831.0,831.0,800.0,813.95,29033.0,23558251.3,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-10,830.2,830.2,813.0,813.36,14010.0,11410546.3,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-11,818.1,818.1,807.0,808.2,23046.0,18680944.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-12,801.0,809.0,800.3,805.38,8912.0,7165555.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-15,805.3,810.0,803.0,803.05,25101.0,20211626.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-16,801.1,814.0,800.3,808.15,6444.0,5190531.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-17,801.9,811.0,801.9,803.92,12849.0,10325075.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-18,805.0,805.0,795.0,800.5,15818.0,12670196.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-19,800.5,805.0,796.2,796.7,12013.0,9620838.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-22,791.6,798.6,788.6,795.8,10481.0,8295939.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-23,781.1,800.7,781.1,790.17,4513.0,3568569.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-24,804.0,804.0,788.1,790.12,9397.0,7446087.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-25,788.9,798.0,784.8,790.17,8182.0,6453653.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-26,792.0,799.0,785.6,788.86,4951.0,3905082.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-29,785.1,804.0,784.0,800.0,7034.0,5565719.3,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-06-30,795.0,803.9,795.0,801.03,6724.0,5378557.3,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-01,802.0,806.0,797.0,799.4,16319.0,13064346.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-02,799.4,825.0,798.1,814.04,31298.0,25212260.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-03,830.0,830.0,810.0,819.85,54512.0,44549572.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-06,819.8,832.0,812.0,827.4,63275.0,52037681.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-07,843.9,843.9,811.0,811.79,32264.0,26433447.1,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-08,817.0,819.8,807.0,812.95,21511.0,17494438.1,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-09,808.0,818.9,808.0,810.32,26692.0,21609915.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-10,806.4,815.0,800.1,807.68,24270.0,19621776.6,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
