symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-10,340.0,346.0,328.0,346.0,160.0,53885.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-13,346.0,350.0,338.0,342.0,633.0,218784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-14,342.0,345.0,340.0,344.0,1271.0,437000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-15,344.0,341.0,335.0,336.0,1645.0,555751.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-16,336.0,335.0,325.0,325.0,218.0,72630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-17,325.0,329.0,320.0,329.0,310.0,100939.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-20,329.0,325.0,310.0,310.0,234.0,74386.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-21,310.0,305.0,294.0,304.0,1703.0,516649.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-22,304.0,304.0,294.0,294.0,817.0,241196.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-23,294.0,299.0,289.0,291.0,1426.0,422280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-24,291.0,298.0,291.0,298.0,102.0,29914.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-27,298.0,298.0,290.0,296.0,215.0,62969.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-28,296.0,300.0,291.0,300.0,103.0,30418.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-29,300.0,324.0,302.0,323.0,305.0,94365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-11-30,323.0,336.0,325.0,325.0,420.0,137990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-01,325.0,331.0,305.0,305.0,2042.0,634581.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-04,305.0,305.0,300.0,300.0,1090.0,327250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-05,300.0,304.0,291.0,298.0,226.0,68080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-06,298.0,306.0,293.0,301.0,1290.0,391064.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-07,301.0,305.0,291.0,292.0,525.0,156805.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-08,292.0,297.0,287.0,287.0,1389.0,406136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-11,287.0,284.0,278.0,284.0,462.0,130396.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-12,284.0,289.0,275.0,275.0,240.0,66690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-14,275.0,280.0,265.0,280.0,338.0,91620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-15,280.0,285.0,280.0,280.0,40.0,11300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-18,280.0,280.0,275.0,275.0,306.0,84780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-19,275.0,275.0,268.0,268.0,699.0,189925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-20,268.0,273.0,261.0,263.0,359.0,94866.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-21,263.0,258.0,242.0,251.0,161.0,39983.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-22,251.0,259.0,246.0,259.0,262.0,66391.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-26,259.0,259.0,254.0,256.0,600.0,153480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-27,256.0,257.0,251.0,257.0,122.0,31194.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-28,257.0,262.0,255.0,257.0,251.0,65074.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2016-12-29,257.0,262.0,257.0,262.0,1218.0,318796.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-01,262.0,285.0,266.0,277.0,193.0,54266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-02,277.0,285.0,280.0,285.0,1337.0,378097.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-03,285.0,285.0,280.0,280.0,130.0,36660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-04,280.0,290.0,280.0,286.0,126.0,35910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-05,286.0,303.0,286.0,303.0,670.0,199000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-08,303.0,309.0,297.0,299.0,670.0,203590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-09,299.0,299.0,277.0,282.0,1009.0,290292.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-10,282.0,295.0,287.0,295.0,90.0,26260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-11,295.0,295.0,291.0,291.0,140.0,40960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-12,291.0,296.0,287.0,295.0,1030.0,296670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-15,295.0,297.0,292.0,294.0,290.0,85410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-16,294.0,290.0,289.0,290.0,22.0,6370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-17,290.0,297.0,290.0,297.0,1803.0,526993.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-18,297.0,294.0,292.0,294.0,237.0,69314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-19,294.0,290.0,284.0,286.0,92.0,26440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-22,286.0,283.0,277.0,282.0,670.0,188930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-23,282.0,285.0,274.0,276.0,379.0,105055.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-24,276.0,276.0,272.0,275.0,130.0,35760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-25,275.0,275.0,260.0,260.0,115.0,31025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-26,260.0,257.0,252.0,256.0,527.0,133699.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-30,256.0,251.0,246.0,246.0,80.0,19930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-01-31,246.0,255.0,250.0,255.0,317.0,80250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-01,255.0,277.0,250.0,277.0,1300.0,342940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-02,277.0,281.0,270.0,271.0,282.0,78710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-05,271.0,271.0,264.0,264.0,324.0,86120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-06,264.0,265.0,260.0,262.0,162.0,42520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-07,262.0,265.0,260.0,265.0,1540.0,405970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-08,265.0,271.0,251.0,271.0,1131.0,296043.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-09,271.0,269.0,260.0,260.0,370.0,98860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-12,260.0,255.0,245.0,245.0,441.0,109245.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-13,245.0,241.0,237.0,238.0,89.0,21260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-14,238.0,248.0,242.0,248.0,717.0,176412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-15,248.0,249.0,245.0,249.0,183.0,44875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-16,249.0,270.0,253.0,270.0,520.0,135854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-19,270.0,267.0,262.0,262.0,160.0,42300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-20,262.0,278.0,262.0,273.0,362.0,98764.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-21,273.0,277.0,267.0,267.0,270.0,73650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-22,267.0,264.0,258.0,264.0,428.0,111737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-23,264.0,265.0,260.0,260.0,80.0,21030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-26,260.0,265.0,247.0,253.0,1210.0,309128.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-02-28,253.0,253.0,248.0,250.0,120.0,30040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-01,250.0,253.0,244.0,253.0,709.0,177951.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-02,253.0,251.0,246.0,250.0,3810.0,950100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-05,250.0,259.0,255.0,258.0,228.0,58638.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-06,258.0,258.0,248.0,252.0,281.0,70547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-07,252.0,255.0,250.0,250.0,207.0,51980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-09,250.0,254.0,239.0,251.0,408.0,101378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-13,251.0,253.0,246.0,252.0,200.0,49690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-14,252.0,255.0,250.0,255.0,100.0,25220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-15,255.0,251.0,250.0,250.0,30.0,7520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-16,250.0,265.0,250.0,265.0,1503.0,392438.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-19,265.0,262.0,255.0,260.0,168.0,43526.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-20,260.0,271.0,261.0,271.0,141.0,37536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-21,271.0,280.0,271.0,280.0,320.0,88270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-22,280.0,285.0,276.0,281.0,675.0,189250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-23,281.0,286.0,269.0,276.0,1576.0,434474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-26,276.0,295.0,261.0,286.0,2073.0,599716.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-28,286.0,300.0,290.0,300.0,520.0,152870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-29,300.0,312.0,295.0,295.0,2252.0,681382.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-03-30,295.0,301.0,287.0,290.0,616.0,179329.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-02,290.0,295.0,290.0,295.0,5785.0,1706525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-03,295.0,300.0,285.0,285.0,599.0,176998.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-04,285.0,295.0,280.0,291.0,701.0,204288.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-06,291.0,302.0,291.0,301.0,7059.0,2111912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-09,301.0,319.0,301.0,317.0,1189.0,368893.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-10,317.0,329.0,315.0,329.0,1182.0,381734.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-11,329.0,336.0,318.0,336.0,2441.0,804227.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-12,336.0,330.0,320.0,321.0,626.0,203376.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-13,321.0,327.0,315.0,323.0,1332.0,425175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-16,323.0,320.0,317.0,318.0,110.0,35020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-18,318.0,320.0,314.0,318.0,977.0,311454.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-19,318.0,324.0,314.0,320.0,866.0,276355.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-20,320.0,328.0,319.0,322.0,2458.0,790822.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-23,322.0,326.0,314.0,315.0,704.0,225183.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-24,315.0,312.0,308.0,309.0,1148.0,355728.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2017-04-25,309.0,315.0,309.0,311.0,496.0,154264.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
