symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NRN,NRN Infrastructure and Development Limited,Others,2020-12-30,350.0,354.0,347.0,352.0,12130.0,4266570.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2020-12-31,350.0,363.0,348.0,358.0,22469.0,8015757.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-03,360.0,360.0,353.0,357.0,12650.0,4509854.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-04,354.0,360.0,353.0,353.0,17949.0,6371284.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-05,351.0,379.0,351.0,363.0,15817.0,5750560.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-06,363.0,370.0,357.0,360.0,11669.0,4240523.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-07,365.0,365.0,356.0,359.0,16731.0,6027769.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-10,342.0,367.0,342.0,360.0,17040.0,6182370.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-11,356.0,365.0,356.0,360.0,10006.0,3610832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-12,354.0,364.0,354.0,357.0,12711.0,4551163.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-13,357.0,370.0,357.0,363.0,20810.0,7580704.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-17,363.0,370.0,363.0,368.0,14000.0,5154250.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-18,372.0,374.0,366.0,367.0,15699.0,5806328.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-19,380.0,380.0,362.0,365.0,11981.0,4379989.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-20,360.0,366.0,358.0,363.0,12175.0,4425125.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-21,362.0,365.0,360.0,363.0,22388.0,8108772.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-24,346.0,385.0,346.0,380.0,57206.0,21632480.0,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-25,387.0,405.0,380.0,397.0,104438.0,41253354.0,7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-26,405.0,405.0,385.0,390.0,36977.0,14537572.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-27,397.0,397.0,385.0,390.0,27180.0,10637388.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-28,385.0,387.0,376.0,377.0,30397.0,11554325.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-01-31,380.0,380.0,366.0,367.0,14291.0,5277114.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-01,365.0,374.0,365.0,371.0,18475.0,6863725.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-02,371.0,394.0,365.0,382.0,21880.0,8384191.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-03,382.0,386.0,371.0,373.0,25592.0,9684216.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-04,368.0,389.0,368.0,370.0,25484.0,9498890.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-07,370.0,390.0,370.0,384.0,46422.0,17687185.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-08,403.0,403.0,389.0,393.0,56445.0,22237369.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-09,412.0,412.0,385.0,385.0,20707.0,8043239.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-10,391.0,392.0,382.0,383.0,20953.0,8108818.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-11,382.0,415.0,382.0,392.0,75146.0,29873640.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-14,399.0,409.0,392.0,402.0,54121.0,21664942.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-15,422.0,430.0,403.0,409.0,66975.0,27510332.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-16,429.0,429.0,400.0,404.0,34927.0,14157642.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-17,386.0,415.0,386.0,404.0,34278.0,13889266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-18,410.0,410.0,397.0,402.0,27108.0,10918230.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-21,402.0,403.0,396.0,400.0,35843.0,14294542.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-22,420.0,420.0,392.0,394.0,17319.0,6859482.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-23,400.0,400.0,384.0,391.0,17091.0,6632111.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-24,410.0,410.0,387.0,395.0,16717.0,6619498.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-25,388.0,395.0,385.0,388.0,19259.0,7483185.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-02-28,407.0,407.0,371.0,377.0,21003.0,7976430.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-01,373.0,399.0,372.0,385.0,18181.0,6939102.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-02,390.0,397.0,375.0,378.0,10515.0,3990245.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-03,375.0,380.0,369.0,374.0,15330.0,5711819.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-04,373.0,395.0,369.0,388.0,17820.0,6773997.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-07,400.0,406.0,378.0,392.0,55061.0,21976181.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-09,385.0,408.0,385.0,407.0,102605.0,41238382.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-10,410.0,447.0,404.0,443.0,186944.0,80747502.0,8.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-14,440.0,448.0,418.0,422.0,69821.0,29812481.0,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-15,401.0,425.0,401.0,414.0,43605.0,18137486.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-16,414.0,419.0,404.0,408.0,23670.0,9738805.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-17,416.0,429.0,401.0,428.0,27462.0,11441298.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-18,428.0,429.0,416.0,417.0,42324.0,17864292.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-21,430.0,432.0,408.0,429.0,73417.0,30969542.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2021-03-22,425.0,437.0,417.0,433.0,63466.0,27233474.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
