symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFEF,Sunrise Focused Equity Fund,Others,2026-01-07,9.43,9.61,9.43,9.52,3500.0,33571.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-08,9.52,9.7,9.52,9.69,7400.0,71658.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-12,9.78,9.78,9.54,9.54,1100.0,10710.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-13,9.54,9.7,9.54,9.55,1200.0,11609.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-14,9.58,9.6,9.58,9.59,13301.0,127539.62,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-18,9.59,9.6,9.59,9.59,5620.0,53905.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-20,9.58,9.76,9.58,9.6,3400.0,32986.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-21,9.58,9.7,9.53,9.7,80150.0,767844.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-22,9.51,9.7,9.51,9.63,1600.0,15444.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-25,9.55,9.8,9.55,9.79,34676.0,338743.8,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-26,9.8,9.97,9.72,9.72,80750.0,787395.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-27,9.6,9.79,9.6,9.76,1615.0,15663.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-28,9.74,9.88,9.73,9.78,5100.0,49882.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-01-29,9.78,9.89,9.78,9.83,11307.0,111775.23,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-01,9.83,9.85,9.75,9.85,37500.0,369347.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-02,9.7,9.89,9.7,9.75,2299.0,22605.11,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-03,9.56,9.75,9.56,9.75,1000.0,9686.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-04,9.71,10.0,9.71,10.0,65605.0,654361.95,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-05,9.86,10.02,9.83,9.88,1600.0,15836.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-08,9.84,10.03,9.84,10.03,60850.0,610149.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-09,9.83,9.83,9.75,9.75,4900.0,47844.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-10,9.58,9.59,9.58,9.59,200.0,1917.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-11,9.78,9.94,9.6,9.94,58704.0,570449.52,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-12,9.8,9.8,9.8,9.8,1300.0,12740.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-16,9.62,9.71,9.62,9.71,900.0,8723.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-17,9.7,9.7,9.63,9.66,63600.0,612991.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-22,9.61,9.85,9.61,9.63,64838.0,626994.53,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-23,9.45,9.6,9.45,9.6,10300.0,97955.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-24,9.54,9.54,9.54,9.54,100.0,954.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-25,9.55,9.73,9.55,9.61,41550.0,404071.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-02-26,9.53,9.8,9.53,9.79,51747.0,498727.63,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-01,9.6,9.79,9.46,9.75,55999.0,547767.73,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-03,9.93,9.93,9.93,9.93,1692.0,16801.56,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-09,10.12,10.12,10.12,10.12,47183.0,477491.96,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-10,10.12,10.12,10.1,10.1,292200.0,2951230.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-11,10.1,10.1,10.1,10.1,8200.0,82820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-12,10.1,10.3,10.1,10.3,366404.0,3767603.45,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-15,10.3,10.43,10.1,10.1,143517.0,1490839.67,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-16,9.9,10.02,9.9,10.02,500.0,4996.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-17,10.22,10.42,10.02,10.42,38500.0,397153.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-19,10.6,10.65,10.24,10.48,496596.0,5278366.76,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-22,10.28,10.31,10.28,10.31,850.0,8753.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-23,10.12,10.32,10.12,10.31,119900.0,1236903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-24,10.3,10.5,10.26,10.5,55500.0,570133.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-25,10.3,10.45,10.3,10.36,2350.0,24326.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-26,10.3,10.49,10.3,10.47,9700.0,101524.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-29,10.4,10.6,10.4,10.6,8900.0,92865.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-30,10.4,10.4,10.33,10.33,199362.0,2068779.8,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-03-31,10.18,10.24,10.18,10.23,115600.0,1181491.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-01,10.21,10.21,10.07,10.11,63000.0,634663.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-02,10.0,10.25,10.0,10.2,1200.0,12211.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-05,10.0,10.0,9.83,9.88,3560.0,35111.6,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-06,10.06,10.1,10.06,10.1,2700.0,27186.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-08,10.01,10.05,10.01,10.05,1800.0,18042.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-09,10.03,10.2,10.03,10.11,94140.0,952144.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-10,9.92,10.05,9.92,10.05,7500.0,74883.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-13,10.05,10.1,10.05,10.1,2600.0,26197.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-15,10.3,10.3,10.06,10.13,3100.0,31447.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-16,10.13,10.14,10.13,10.14,6300.0,63879.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-17,10.05,10.26,10.05,10.12,8529.0,86820.67,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-20,10.12,10.12,10.06,10.12,2400.0,24282.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-21,10.05,10.32,10.05,10.15,13390.0,137882.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-22,10.05,10.06,10.05,10.06,300.0,3016.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-23,10.1,10.1,10.05,10.05,27100.0,272605.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-24,10.05,10.1,10.0,10.1,300.0,3010.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-27,10.1,10.0,9.9,9.95,300.0,2985.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-28,9.95,10.12,9.85,10.1,1900.0,19148.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-29,10.0,10.1,9.99,9.99,90350.0,903765.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-04-30,9.9,9.99,9.9,9.99,1800.0,17838.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-04,9.76,9.77,9.76,9.77,1200.0,11713.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-05,9.76,10.0,9.76,10.0,1500.0,14922.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-06,9.8,10.0,9.8,9.85,51600.0,509620.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-07,9.76,10.05,9.76,9.99,55300.0,552418.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-11,10.0,10.2,10.0,10.2,36100.0,368010.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-12,10.2,10.2,10.07,10.07,60490.0,616934.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-13,9.82,9.91,9.82,9.91,700.0,6925.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-14,10.18,10.2,10.13,10.14,49200.0,500373.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-18,10.2,10.26,10.0,10.14,17757.0,180758.82,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-19,10.14,10.14,10.11,10.11,600.0,6075.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-20,10.01,10.15,10.01,10.15,2500.0,25205.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-21,10.0,10.27,10.0,10.27,22737.0,233240.62,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-25,10.13,10.3,10.13,10.3,3400.0,34679.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-26,10.15,10.38,10.14,10.38,5350.0,55342.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-05-27,10.2,10.3,10.1,10.1,2221.0,22647.1,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-01,10.0,10.28,10.0,10.12,800.0,8088.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-02,10.0,10.15,9.96,10.01,1666.0,16777.9,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-03,10.01,10.29,10.01,10.05,8200.0,83325.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-04,10.01,10.19,10.01,10.19,28762.0,293034.78,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-08,10.02,10.3,10.02,10.03,12118.0,124370.54,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-09,10.05,10.05,10.05,10.05,400.0,4020.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-10,10.06,10.1,10.06,10.1,1300.0,13098.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-11,10.06,10.1,10.06,10.08,55500.0,559424.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2026-06-12,10.05,10.08,10.05,10.08,6400.0,64504.0,0.0,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
