symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ILI,IME Life Insurance Company Limited,Insurance,2023-09-19,531.0,540.0,531.0,537.0,42969.0,23016831.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-09-21,540.0,554.0,538.1,543.2,107149.0,58427180.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-09-24,545.0,545.0,531.1,531.5,54688.0,29346959.7,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-09-25,531.0,539.9,530.1,530.3,45640.0,24324519.7,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-09-26,535.0,540.8,533.1,538.0,51509.0,27691630.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-09-27,534.0,545.0,530.6,532.5,46183.0,24613696.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-01,530.0,531.0,516.3,520.1,68794.0,35920377.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-02,515.0,522.0,511.0,514.0,50083.0,25761547.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-03,513.0,514.0,505.0,506.0,35796.0,18209584.1,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-04,508.0,518.0,507.0,510.0,44037.0,22493579.1,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-05,507.0,510.5,502.0,503.3,36244.0,18337140.1,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-08,500.0,504.5,484.1,486.0,85829.0,42050442.3,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-09,480.0,494.0,477.3,481.0,42793.0,20663593.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-10,481.0,490.0,476.0,477.0,31208.0,14946842.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-11,475.0,483.0,472.5,480.2,36280.0,17371946.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-12,475.5,483.0,473.1,480.9,50497.0,24125533.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-16,473.2,480.0,460.6,467.1,61593.0,28783902.7,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-17,467.1,484.5,463.3,484.5,42542.0,20122737.5,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-18,475.1,494.0,475.1,489.5,49828.0,24277088.3,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-19,489.1,497.6,481.3,485.2,47462.0,23146459.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-29,485.0,485.0,469.0,470.2,24923.0,11735062.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-30,470.0,471.0,461.5,468.0,15882.0,7390878.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-10-31,465.0,469.0,461.1,462.1,18484.0,8566266.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-01,460.6,466.0,459.1,460.0,17431.0,8036033.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-02,452.2,474.3,450.0,452.0,27479.0,12478078.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-05,446.0,453.0,444.0,452.0,31593.0,14137640.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-06,446.1,461.0,446.1,456.8,24440.0,11160394.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-07,451.0,468.2,451.0,465.1,30656.0,14127082.5,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-08,465.0,474.0,458.0,469.5,33311.0,15585102.9,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-09,463.0,478.8,463.0,465.1,24362.0,11356102.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-20,465.0,479.0,460.1,464.0,24427.0,11430407.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-21,470.0,473.0,456.7,458.7,27383.0,12578802.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-22,455.0,468.0,450.3,467.7,20892.0,9629710.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-23,464.0,492.0,460.2,487.0,55355.0,26704522.1,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-26,490.0,525.0,482.1,522.0,117199.0,59883524.2,7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-27,515.0,532.0,508.2,518.0,66185.0,34181779.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-28,510.0,524.1,509.0,518.0,58658.0,30291956.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-29,510.0,520.0,500.0,503.7,51413.0,26102720.2,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-11-30,493.7,509.0,493.7,497.1,53957.0,26888359.7,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-03,497.0,500.0,491.0,499.0,25353.0,12539378.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-04,500.0,515.0,500.0,507.0,45529.0,23177932.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-05,517.1,520.0,503.0,509.9,61770.0,31568578.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-06,509.0,523.0,503.0,518.0,103901.0,53770226.3,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-07,507.7,525.0,506.7,517.2,76850.0,39743886.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-10,527.5,549.0,527.5,546.0,19162.0,10436308.8,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-11,556.0,556.0,525.0,536.0,183632.0,98898157.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-12,531.0,562.0,531.0,550.0,148771.0,82285102.2,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-13,550.0,561.9,534.4,540.1,118829.0,65070126.4,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-14,550.9,563.0,541.0,556.0,140009.0,77584312.6,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-17,544.9,567.0,535.0,565.1,155096.0,86321618.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-18,565.1,577.0,558.0,565.0,98920.0,56297686.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-19,570.0,596.0,560.5,588.0,143050.0,82139691.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-20,589.0,599.1,579.7,586.6,121663.0,71348863.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-21,585.0,587.0,566.1,566.6,107474.0,61797385.6,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-24,566.0,620.0,564.0,590.0,319125.0,190372800.2,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-27,590.0,615.0,590.0,604.0,196527.0,118732597.4,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2023-12-28,604.0,620.0,604.0,607.0,153229.0,93807451.1,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-01,607.0,613.9,585.0,588.2,150265.0,89719168.6,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-02,581.0,587.0,565.0,566.0,153668.0,87959255.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-03,560.0,570.0,542.0,568.0,282817.0,157017871.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-04,579.0,579.0,552.3,554.0,164307.0,92101697.6,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-07,547.0,547.1,532.0,532.0,130445.0,70089189.1,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-08,540.0,558.3,537.1,557.1,89074.0,48577079.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-09,565.0,573.2,557.5,563.0,100388.0,56680659.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-10,574.2,586.0,557.2,560.0,86517.0,49118654.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-11,570.0,570.0,555.0,557.0,69570.0,39008023.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-14,565.0,568.0,554.0,555.0,58040.0,32361752.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-16,566.0,569.0,555.1,565.0,96751.0,54488018.7,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-17,563.0,575.0,559.0,559.1,120777.0,68613842.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-18,554.1,566.0,548.0,550.1,90651.0,50221551.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-21,550.0,561.0,542.6,543.1,68293.0,37593448.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-22,543.1,568.0,541.0,553.0,84199.0,46631967.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-23,554.0,559.0,544.0,545.0,44133.0,24259808.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-24,546.0,555.0,541.3,542.0,31488.0,17223783.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-25,540.1,547.0,535.0,535.0,45778.0,24702915.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-28,545.7,555.0,535.4,540.1,70522.0,38193971.3,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-29,550.9,561.0,547.2,552.0,54072.0,29791622.4,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-30,555.0,559.9,549.0,554.0,52697.0,29268704.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-01-31,554.0,559.9,543.0,547.0,52423.0,28751698.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-01,542.1,545.3,535.3,535.3,48152.0,26000325.1,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-04,535.0,545.0,532.0,535.5,28869.0,15458307.3,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-05,535.0,540.0,533.0,538.0,22066.0,11850220.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-06,535.0,543.5,533.1,542.0,30112.0,16219014.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-07,542.0,565.0,542.0,563.0,94666.0,52606654.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-08,563.0,568.9,556.2,562.0,52528.0,29424724.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-11,562.0,565.0,550.0,554.9,40187.0,22426399.3,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-12,543.9,561.0,543.9,552.0,29169.0,16124269.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-13,550.0,555.0,540.0,541.0,42613.0,23227871.2,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-14,537.0,550.0,537.0,546.0,25921.0,14109491.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-15,555.0,555.0,538.1,542.0,29276.0,15820321.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-18,535.0,539.0,530.1,530.8,38787.0,20708624.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-20,528.0,535.2,525.0,525.1,31172.0,16489651.1,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-21,525.0,534.0,520.0,520.9,26334.0,13790093.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-22,514.0,525.0,513.0,514.9,42540.0,21987501.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-25,514.9,546.0,514.9,520.0,51268.0,26796750.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-26,520.1,530.0,520.1,526.0,29546.0,15527064.9,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-27,522.2,530.0,522.1,526.0,14805.0,7787387.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-28,520.2,527.8,520.2,524.0,19395.0,10150017.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-02-29,524.0,528.0,510.3,512.5,38502.0,19865090.1,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-03,512.0,513.1,505.0,505.5,30789.0,15605932.8,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-04,515.0,545.0,515.0,539.0,2760.0,1480221.0,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-05,545.0,545.0,519.0,520.0,49088.0,25948080.6,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-06,511.3,526.8,511.3,520.0,29200.0,15163760.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-07,520.0,530.0,520.0,523.0,20446.0,10713606.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-10,530.0,535.5,524.1,534.0,29787.0,15849919.2,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-12,530.0,569.0,530.0,558.0,97113.0,54075966.1,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-13,569.1,569.1,551.1,555.8,50077.0,27928244.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-14,554.0,560.0,544.0,545.0,48617.0,26736123.1,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-17,541.0,555.0,541.0,547.0,53186.0,29216232.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-18,547.0,553.0,543.1,545.0,25228.0,13791846.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
