symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-09-05,124.0,124.0,124.0,124.0,10000.0,1240000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-09-19,124.0,124.0,124.0,124.0,15106.0,1873144.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-10-08,124.0,0.0,0.0,124.0,300000.0,39700000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-10-10,135.0,135.0,126.0,135.0,333037.0,44158696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-10-23,135.0,139.0,137.0,139.0,15053.0,2062367.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2013-11-11,139.0,137.0,137.0,137.0,26680.0,3655160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-01-01,137.0,135.0,135.0,135.0,35500.0,4792500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-01-05,135.0,133.0,133.0,133.0,10877.0,158339824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-02-25,133.0,135.0,135.0,135.0,361040.0,48740400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-03-11,135.0,135.0,135.0,135.0,46950.0,6338250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-04-17,135.0,137.0,137.0,137.0,51100.0,7000700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-08-21,137.0,135.0,135.0,135.0,60554.0,8174790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-09-28,135.0,135.0,135.0,135.0,42070.0,5679450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-09-30,135.0,135.0,135.0,135.0,51000.0,6885000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2014-10-16,135.0,135.0,135.0,135.0,25501.0,3442635.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2015-01-26,135.0,137.0,137.0,137.0,15545.0,2129665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2015-02-02,137.0,137.0,137.0,137.0,10582.0,1449734.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2015-03-04,137.0,139.0,139.0,139.0,15000.0,2085000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2015-05-26,139.0,139.0,139.0,139.0,119595.0,16623705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2015-07-28,139.0,150.0,145.0,150.0,11525.0,1728570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-02-29,320.0,315.0,315.0,315.0,1038.0,326970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-03-13,315.0,315.0,315.0,315.0,4978.0,1568070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-06-12,315.0,335.0,321.0,335.0,55000.0,18357000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-07-13,335.0,329.0,323.0,323.0,98208.0,31748184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-07-20,323.0,323.0,323.0,323.0,995.0,321385.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-08-16,323.0,323.0,323.0,323.0,63000.0,20349000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-08-30,323.0,325.0,325.0,325.0,16836.0,5471700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2016-12-04,325.0,325.0,325.0,325.0,111580.0,36263500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2017-01-10,325.0,325.0,325.0,325.0,29200.0,9490000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2017-01-19,325.0,325.0,325.0,325.0,26460.0,8599500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2017-02-01,325.0,325.0,325.0,325.0,18570.0,6035250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2017-07-24,325.0,325.0,325.0,325.0,14045.0,4564625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2017-08-24,325.0,325.0,325.0,325.0,14497.0,4711525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-01-21,160.0,157.0,150.0,150.0,62176.0,9326520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-05-28,150.0,150.0,150.0,150.0,337480.0,50622000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-06-11,150.0,150.0,150.0,150.0,4495.0,674250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-07-16,150.0,150.0,150.0,150.0,84.0,12600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-08-09,147.0,147.0,147.0,147.0,10000.0,1470000.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-08-29,145.0,145.0,145.0,145.0,16878.0,2447310.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2018-09-17,145.0,145.0,145.0,145.0,12000.0,1740000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-04-15,159.0,159.0,159.0,159.0,39691.0,6310869.0,9.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-04-22,159.0,159.0,159.0,159.0,2000.0,318000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-09-16,140.0,140.0,140.0,140.0,6434.0,900760.0,-11.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-09-30,150.0,150.0,150.0,150.0,50000.0,7500000.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-11-26,159.0,159.0,159.0,159.0,240524.0,38243316.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2019-12-29,156.0,156.0,156.0,156.0,51500.0,8034000.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2020-01-01,153.0,153.0,153.0,153.0,7215.0,1103895.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2020-03-16,150.0,150.0,150.0,150.0,30452.0,4567800.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2020-06-30,150.0,150.0,150.0,150.0,29000.0,4350000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2020-08-19,150.0,150.0,150.0,150.0,9432.0,1414800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2020-10-20,150.0,150.0,150.0,150.0,115143.0,17271450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-02-14,171.0,171.0,171.0,171.0,619.0,105849.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-03-07,171.0,171.0,171.0,171.0,3719.0,635949.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-03-25,171.0,171.0,171.0,171.0,4953.0,846963.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-07-08,168.0,168.0,168.0,168.0,67500.0,11340000.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-07-18,204.0,204.0,204.0,204.0,11753.0,2397612.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-08-15,204.0,204.0,204.0,204.0,8851.0,1805604.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-09-16,208.0,208.0,208.0,208.0,62500.0,13000000.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-10-03,203.9,203.9,203.9,203.9,35000.0,7136500.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-10-06,203.9,204.0,203.9,204.0,30758.0,6271669.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2021-12-16,143.0,143.0,143.0,143.0,7000.0,1001000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-02-17,143.0,143.0,143.0,143.0,15673.0,2241239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-04-07,145.8,145.8,145.8,145.8,30000.0,4374000.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-06-07,145.8,145.8,145.8,145.8,26358.0,3842996.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-06-08,148.7,150.0,148.7,150.0,208074.0,31176483.6,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-06-17,147.0,147.0,147.0,147.0,30000.0,4410000.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-06-29,149.9,152.8,147.0,152.8,197079.0,29811613.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-08-30,150.0,150.0,150.0,150.0,18843.0,2826450.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-09-05,153.0,153.0,153.0,153.0,5286.0,808758.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-09-25,153.0,153.0,153.0,153.0,800.0,122400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2022-10-12,153.0,153.0,153.0,153.0,18172.0,2780316.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-03-15,100.0,100.0,100.0,100.0,5921.0,592100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-03-20,100.0,100.0,100.0,100.0,585271.0,58527100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-05-21,100.0,100.0,100.0,100.0,134794.0,21567040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-05-28,100.0,100.0,100.0,100.0,14101.0,1833130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-06-26,100.0,100.0,100.0,133.0,18376.0,2444008.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-08-10,100.0,100.0,100.0,100.0,1509.0,150900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-08-14,104.0,104.0,104.0,104.0,1509.0,156936.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-09-24,100.0,100.0,100.0,100.0,500000.0,67500000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-10-01,108.0,108.0,108.0,108.0,34337.0,3708396.0,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2023-12-28,125.0,125.0,125.0,125.0,6317.0,789625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-01-02,100.0,100.0,100.0,100.0,4490.0,449000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-01-08,107.0,107.0,107.0,107.0,4490.0,480430.0,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-03-27,102.0,102.0,102.0,102.0,70490.0,7189980.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-04-02,105.0,105.0,105.0,105.0,50000.0,5250000.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-07-03,102.0,102.0,102.0,102.0,100000.0,10200000.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-07-04,102.0,102.0,102.0,102.0,56580.0,5771160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-08-29,102.0,102.0,102.0,102.0,105000.0,10710000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-09-29,102.0,102.0,102.0,102.0,220000.0,22440000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2024-12-31,123.0,123.0,123.0,123.0,29440.0,3621120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-01-13,120.6,120.6,120.6,120.6,200000.0,24120000.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-01-20,118.2,118.2,118.2,118.2,200000.0,23640000.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-02-06,116.0,116.0,116.0,116.0,228807.0,26541612.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-05-06,111.0,111.0,111.0,111.0,40000.0,4440000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-10-09,108.0,108.0,108.0,108.0,51926.0,5608008.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-11-02,109.0,109.0,109.0,109.0,31607.0,4654007.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2025-11-12,109.0,109.0,109.0,109.0,3.0,321.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2026-01-22,109.0,109.0,109.0,109.0,1444.0,157396.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2026-02-09,106.9,106.9,106.9,106.9,30000.0,3207000.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
CZBILP,Citizens Bank International Limited Promoter Share,Commercial Bank,2026-05-07,109.0,109.0,109.0,109.0,19786.0,2156674.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CZBILP
