symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-13,1175.1,1175.1,1112.0,1149.5,5036.0,5724591.5,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-14,1135.5,1160.0,1116.0,1135.0,3050.0,3468064.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-15,1115.0,1156.0,1115.0,1156.0,1845.0,2102223.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-16,1135.2,1175.0,1119.0,1152.0,4922.0,5609182.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-17,1150.0,1169.0,1124.0,1155.0,633.0,725970.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-20,1132.0,1154.5,1109.4,1139.0,3145.0,3579434.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-21,1120.0,1160.0,1120.0,1135.0,1050.0,1190461.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-22,1140.0,1180.0,1137.0,1160.0,5190.0,6029024.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-23,1160.0,1179.9,1145.0,1169.0,3740.0,4322026.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-24,1150.0,1150.8,1128.4,1140.0,2485.0,2822875.5,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-27,1139.0,1145.0,1120.0,1130.0,3240.0,3646672.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-02-28,1135.0,1158.0,1093.8,1104.0,4462.0,5017043.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-02,1104.0,1110.0,1055.2,1080.0,3672.0,3937135.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-06,1100.0,1100.0,1045.1,1055.0,4125.0,4362833.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-07,1050.0,1076.0,1036.5,1050.0,2065.0,2161446.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-09,1032.0,1135.0,1014.0,1135.0,2253.0,2339256.5,8.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-10,1113.0,1113.0,1050.0,1100.0,3450.0,3765646.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-13,1100.0,1129.0,1085.0,1125.0,5967.0,6595886.3,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-14,1104.1,1135.0,1086.0,1113.0,680.0,750315.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-15,1101.0,1101.0,1091.0,1095.0,2315.0,2532207.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-16,1074.1,1085.0,1072.0,1075.1,1490.0,1603852.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-20,1055.1,1067.5,1042.0,1067.0,547.0,578289.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-21,1057.7,1135.0,1048.1,1110.0,1355.0,1466170.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-22,1130.0,1130.0,1080.0,1100.0,2260.0,2495541.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-23,1080.1,1120.0,1080.1,1100.0,1705.0,1878208.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-24,1100.0,1110.0,1080.0,1101.0,1844.0,2026511.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-27,1079.0,1101.6,1060.4,1068.0,3022.0,3278589.4,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-28,1068.0,1080.0,1051.1,1079.0,2860.0,3042880.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-29,1079.0,1097.0,1035.0,1089.8,1670.0,1749955.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-30,1068.1,1091.0,1050.0,1091.0,1725.0,1860864.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-03-31,1070.0,1090.0,1055.3,1088.9,520.0,557752.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-03,1067.2,1075.0,1045.9,1075.0,3150.0,3348312.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-04,1055.0,1060.0,1048.0,1053.0,2780.0,2931717.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-05,1038.0,1056.7,1017.1,1029.0,1273.0,1310687.8,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-06,1009.0,1050.0,1000.0,1044.0,4337.0,4400118.8,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-07,1024.0,1050.0,1000.0,1046.7,2963.0,3031468.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-11,1027.1,1049.9,1010.0,1029.0,965.0,987220.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-12,1008.5,1034.0,995.0,1034.0,1000.0,1004935.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-13,1013.4,1055.0,997.0,1055.0,907.0,939018.3,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-17,1034.0,1050.0,1006.1,1006.1,800.0,815822.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-18,999.0,1005.0,983.0,998.0,560.0,555500.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-19,980.0,1000.0,962.1,995.0,595.0,588102.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-20,995.0,995.0,963.0,993.8,710.0,694367.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-21,975.1,1001.0,960.0,1001.0,7590.0,7394894.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-24,981.0,1045.5,973.1,1045.0,2842.0,2915562.6,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-25,1038.0,1065.0,1038.0,1065.0,500.0,531185.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-26,1043.7,1060.0,1013.1,1030.0,2060.0,2106769.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-27,1009.4,1017.0,989.3,997.2,1250.0,1254376.0,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-04-28,981.0,1030.0,981.0,1030.0,1915.0,1909019.2,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-02,1009.4,1009.4,960.4,960.4,1651.0,1596702.4,-6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-04,942.0,1017.0,933.1,935.0,2365.0,2243637.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-05,918.1,989.0,900.0,901.0,1317.0,1215385.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-08,918.0,991.0,883.0,979.0,1549.0,1451106.3,8.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-09,995.5,1015.0,960.0,1004.0,1908.0,1862347.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-10,1018.0,1018.0,986.0,1009.0,300.0,298030.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-11,1028.0,1030.0,996.0,1030.0,2968.0,3015863.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-12,1010.0,1010.1,997.3,999.1,1375.0,1380869.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-17,998.0,998.0,962.0,994.0,2875.0,2794809.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-18,974.2,989.0,954.8,985.0,2190.0,2107559.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-19,970.0,980.0,956.0,979.0,2680.0,2587599.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-20,980.0,998.0,946.2,988.0,1050.0,1007081.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-23,968.3,980.0,931.1,966.0,8010.0,7737610.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-24,946.7,970.0,928.0,969.0,2080.0,1982637.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-25,984.0,985.0,932.1,985.0,3106.0,2993592.6,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-26,965.3,965.3,947.0,950.0,960.0,910740.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-27,950.0,968.9,931.0,967.3,930.0,872449.5,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-30,948.0,948.0,914.0,937.0,1505.0,1392712.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-05-31,950.0,950.0,886.1,915.0,1749.0,1588574.2,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-01,933.3,950.0,885.0,950.0,1642.0,1498672.5,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-02,967.0,967.0,901.5,962.0,5685.0,5426589.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-03,960.9,961.0,904.9,940.0,580.0,531512.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-06,922.0,923.0,890.0,923.0,365.0,332511.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-07,904.6,940.0,868.5,940.0,2610.0,2321881.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-08,922.0,940.0,890.1,940.0,3371.0,3108428.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-09,925.0,927.0,916.0,916.0,1310.0,1210603.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-10,899.0,915.9,895.0,900.0,255.0,229459.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-13,918.0,936.0,870.3,897.6,1190.0,1049098.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-14,879.7,879.7,862.0,879.0,1035.0,895614.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-15,862.0,883.0,840.0,883.0,1960.0,1672223.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-16,866.0,880.1,830.0,859.0,4610.0,3892596.5,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-17,842.0,842.0,820.0,830.0,1635.0,1351956.1,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-19,813.4,822.0,800.0,822.0,969.0,779544.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-20,805.6,821.0,750.8,785.0,3902.0,3016281.5,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-21,770.0,833.0,760.0,800.0,2890.0,2244039.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-22,784.0,786.0,757.0,776.0,2730.0,2089162.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-23,760.5,766.0,740.0,766.0,992.0,746096.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-24,751.0,766.0,720.0,766.0,1690.0,1234244.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-26,781.3,828.2,750.7,815.0,3426.0,2695873.6,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-27,831.0,831.0,766.4,778.0,2679.0,2107677.0,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-28,762.5,799.9,754.5,763.0,2012.0,1540947.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-29,755.0,800.0,755.0,800.0,1760.0,1355921.0,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-06-30,784.1,845.0,784.0,834.0,5404.0,4465271.2,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-01,817.4,850.0,755.6,831.0,18660.0,14751279.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-03,815.0,846.9,769.0,842.0,5775.0,4562920.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-04,832.0,894.5,823.0,823.0,8674.0,7473298.5,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-05,808.0,849.9,795.0,805.0,2630.0,2139670.6,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-06,790.0,812.9,781.0,805.0,1630.0,1291664.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-07,800.0,835.0,800.0,820.0,3058.0,2485800.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-08,804.0,804.0,785.0,785.0,1985.0,1568556.0,-4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-11,769.3,785.0,749.7,758.0,2065.0,1571516.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-12,751.0,804.2,735.0,769.9,3385.0,2537626.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-13,784.3,789.0,769.0,775.0,1538.0,1199700.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-14,767.0,801.4,767.0,785.0,932.0,730957.8,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-15,770.0,800.6,726.0,800.0,860.0,665459.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-17,784.0,800.0,784.0,791.0,999.0,791412.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-18,800.0,802.0,775.2,801.0,3400.0,2658183.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-19,800.0,828.0,785.0,824.0,8391.0,6749846.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-20,808.0,835.0,800.1,805.5,3845.0,3116503.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-21,805.0,805.0,783.0,791.0,3323.0,2624782.2,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-22,785.0,803.0,779.0,790.0,1210.0,959594.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-24,801.0,815.0,780.2,815.0,3145.0,2491971.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-25,825.0,855.0,815.0,837.0,12476.0,10394866.5,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-26,830.0,875.0,830.0,862.0,29434.0,25206531.7,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-27,845.4,890.0,837.1,883.0,10680.0,9056489.5,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-28,870.0,889.0,860.0,875.0,8390.0,7382011.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-29,860.0,874.0,850.0,860.0,7660.0,6547995.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-07-31,869.0,881.0,845.5,866.0,7810.0,6757756.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-01,883.3,890.0,860.0,881.0,20017.0,17487949.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-02,881.0,902.0,865.5,902.0,7871.0,6911507.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-03,885.0,920.0,884.0,910.0,8634.0,7851127.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-04,910.0,910.0,877.0,877.0,10315.0,9165883.1,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-05,861.0,894.5,852.1,860.0,5783.0,5000372.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-07,860.0,885.0,856.0,856.2,5217.0,4522750.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-08,873.3,887.0,859.0,860.0,6048.0,5244142.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-09,877.0,894.0,866.1,875.0,10233.0,8988070.1,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-10,892.5,892.5,859.5,880.0,3539.0,3085710.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-11,880.0,891.0,865.0,875.0,4471.0,3930392.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-14,858.0,874.6,845.0,860.0,5376.0,4635969.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-15,850.0,879.0,850.0,879.0,2232.0,1947402.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-16,870.0,880.0,853.0,853.0,2775.0,2398463.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-17,841.0,885.0,841.0,860.0,1215.0,1047456.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-18,860.0,892.0,847.1,862.4,8475.0,7262930.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-21,847.1,874.0,845.5,858.0,4173.0,3575065.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-22,855.0,860.0,840.0,855.0,8456.0,7213660.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-23,841.5,858.8,840.0,843.1,3800.0,3207787.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2022-08-24,859.0,863.9,839.0,862.9,3435.0,2914375.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
