symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-19,174.9,174.9,170.2,170.2,13972.0,2394007.5,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-20,169.1,173.4,169.0,173.4,13638.0,2314526.8,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-21,171.0,173.0,165.3,173.0,29235.0,4942052.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-24,170.0,174.3,170.0,170.0,3020.0,513443.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-25,169.0,178.0,169.0,174.5,2326.0,404732.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-26,177.4,177.9,171.0,171.0,15312.0,2654254.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-27,171.0,174.0,171.0,174.0,1206.0,208170.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-11-28,171.1,171.1,171.1,171.1,2326.0,397978.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-01,174.3,174.3,170.9,171.0,2173.0,371614.3,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-02,168.3,173.0,168.0,173.0,11417.0,1924756.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-03,170.0,174.0,169.9,174.0,635.0,108101.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-04,177.0,177.0,171.6,171.6,219.0,37766.4,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-08,169.0,169.0,168.2,168.5,3827.0,645373.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-09,170.5,170.5,168.0,170.2,1050.0,177690.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-10,167.3,170.5,167.2,169.0,12992.0,2183416.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-11,168.1,169.3,167.6,169.0,4461.0,753440.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-12,167.0,172.0,167.0,172.0,1544.0,262271.2,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-16,168.6,168.6,166.0,166.0,7285.0,1220051.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-17,169.3,169.3,166.0,166.0,2514.0,417914.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-18,168.5,169.0,165.9,165.9,630.0,106108.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-19,169.0,169.0,162.3,162.3,12581.0,2068697.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-22,165.0,165.0,162.0,165.0,5764.0,941708.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-23,162.0,167.0,162.0,167.0,2820.0,464840.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-24,170.0,170.0,165.6,165.6,413.0,68669.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-26,163.0,168.5,162.3,166.1,20012.0,3321321.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-29,164.0,167.1,160.1,167.1,4920.0,801159.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-12-31,167.1,167.1,167.1,167.1,29574.0,4941815.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-01,163.8,165.0,163.8,165.0,1325.0,218235.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-02,167.0,167.0,162.0,163.0,1545.0,251854.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-05,160.1,163.3,160.1,163.3,450.0,72685.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-06,160.3,165.0,160.1,165.0,2432.0,391226.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-07,161.7,164.9,158.7,164.9,2447.0,395271.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-08,168.1,168.1,165.0,165.0,110.0,18181.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-09,165.0,165.0,159.0,159.0,14925.0,2395397.8,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-12,162.1,162.1,160.0,160.0,900.0,144250.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-13,163.2,163.2,156.8,156.8,6812.0,1073599.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-15,159.0,159.9,159.0,159.9,2000.0,319468.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-16,157.5,157.5,157.5,157.5,1000.0,157500.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-19,158.5,158.5,158.5,158.5,257.0,40734.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-20,161.6,164.7,161.0,161.0,1650.0,268636.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-21,158.0,159.8,155.3,158.0,7006.0,1105096.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-22,161.1,163.1,155.2,163.1,3571.0,566585.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-23,164.5,164.5,157.0,157.1,4216.0,668637.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-26,157.1,163.5,154.2,160.3,2846.0,447315.1,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-27,157.1,160.2,154.0,160.0,22736.0,3516878.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-01-28,156.9,162.9,147.7,159.8,38838.0,5937822.6,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-02,157.0,158.0,150.5,154.0,102541.0,15605062.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-03,157.0,163.1,154.1,156.0,15577.0,2440393.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-04,153.9,156.0,153.0,155.0,12579.0,1929951.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-05,152.0,158.1,152.0,152.5,12881.0,1972126.7,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-06,154.0,155.5,153.5,155.0,7500.0,1156380.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-09,153.0,154.9,152.0,153.9,7896.0,1208779.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-10,154.5,154.5,151.6,152.2,14814.0,2278433.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-11,154.8,154.8,154.0,154.0,110.0,16980.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-12,156.9,157.0,151.0,154.0,455.0,69441.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-13,152.0,154.8,151.8,154.8,345.0,52697.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-16,152.1,152.1,152.1,152.1,19.0,2889.9,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-17,151.1,158.0,151.1,156.0,1141.0,176494.1,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-18,153.1,159.1,152.9,158.0,12757.0,1981662.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-20,154.9,154.9,152.3,153.0,2519.0,385628.1,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-23,153.0,158.0,153.0,156.0,6264.0,969949.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-24,153.0,170.0,153.0,156.5,12494.0,2016866.6,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-25,155.3,155.3,154.0,154.0,6885.0,1061135.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-02-27,157.0,163.3,157.0,162.5,50030.0,7963996.9,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-02,162.0,165.0,162.0,164.9,19261.0,3144404.8,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-03,162.5,163.0,159.3,163.0,26484.0,4274925.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-04,160.1,166.0,160.1,166.0,14276.0,2335032.8,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-05,162.7,162.7,160.5,161.9,58713.0,9470045.5,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-06,163.0,163.0,159.8,159.8,61332.0,9840508.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-09,157.6,157.6,157.6,157.6,30526.0,4810897.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-10,158.2,158.2,157.0,157.0,23402.0,3683528.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-11,157.0,159.8,156.5,156.5,5890.0,925180.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-12,156.4,164.0,156.1,164.0,2114.0,344468.8,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-16,160.8,160.8,156.0,156.0,39311.0,6263469.7,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-17,156.0,156.0,155.0,155.0,13884.0,2152595.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-18,153.0,155.0,152.0,155.0,2510.0,381705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-19,154.2,154.5,154.0,154.1,2099.0,323520.9,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-20,157.1,157.8,155.0,157.8,4696.0,729382.3,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-23,155.5,156.0,153.0,156.0,3880.0,600789.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-24,153.2,153.8,153.2,153.6,1600.0,245828.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-25,152.89,153.3,151.0,152.88,3224.0,492963.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-26,155.0,155.0,155.0,155.0,11.0,1705.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-27,155.0,158.0,152.2,157.9,2400.0,372000.7,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-03-30,159.0,159.0,156.0,156.0,850809.0,94910244.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-01,152.9,157.4,152.9,154.14,4118.0,635731.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-02,154.0,159.0,154.0,156.0,3020.0,467162.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-03,153.2,159.0,153.2,155.8,246.0,38766.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-07,153.0,158.9,151.0,158.9,66506.0,10006979.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-08,161.0,161.0,151.7,154.66,70.0,10921.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-09,157.7,160.7,155.0,155.0,240.0,37334.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-10,152.3,158.0,152.3,158.0,27.0,4169.1,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-13,154.9,154.9,154.9,154.9,300.0,46470.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-15,157.0,157.5,155.0,155.0,4140.0,646733.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-16,153.0,155.0,150.0,151.62,16540.0,2512076.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-17,154.6,160.7,151.4,154.0,10366.0,1580387.6,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-20,155.0,160.0,154.9,157.9,15530.0,2447199.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-21,155.0,155.1,154.8,154.8,8200.0,1270200.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-22,155.1,158.1,155.0,158.0,8686.0,1360912.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-23,156.0,156.0,156.0,156.0,1000.0,156000.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-24,153.2,158.1,153.2,158.1,1026.0,159224.4,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-27,155.7,157.9,155.0,156.0,8725.0,1356658.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-29,156.1,156.1,156.0,156.03,9984.0,1558304.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-04-30,155.0,157.0,155.0,155.1,4046.0,628464.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-04,158.2,159.0,156.1,156.1,1376.0,216971.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-05,156.0,158.0,155.2,157.0,4799.0,748806.8,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-06,155.4,157.0,155.3,156.55,30802.0,4821754.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-07,156.0,162.1,156.0,156.2,7059.0,1119680.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-08,156.0,160.0,156.0,159.2,11503.0,1814140.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-11,162.1,162.1,155.8,155.8,1140.0,177806.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-13,154.0,155.0,154.0,155.0,6123.0,943006.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-14,152.0,157.9,151.9,155.0,5000.0,768039.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-15,153.2,157.7,153.1,153.36,228.0,34967.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-19,152.1,159.9,152.1,152.1,852246.0,87478757.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-21,162.1,162.1,154.5,154.81,5199.0,833064.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-22,156.0,165.4,156.0,156.28,11109.0,1767363.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-25,159.4,159.4,156.3,158.64,22965.0,3626659.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-26,160.8,160.9,157.5,160.8,1600.0,256034.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
