symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKCL,Muktinath Krishi Company Limited,Others,2024-01-23,1026.0,1060.8,1026.0,1035.0,32425.0,33879916.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-24,1023.0,1055.7,1015.0,1020.0,17945.0,18476761.3,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-25,1015.0,1025.0,973.3,990.0,34647.0,34493429.6,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-28,977.0,1000.0,955.9,969.0,26989.0,26158633.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-29,967.1,985.0,946.0,947.2,23030.0,22122661.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-30,940.0,987.3,940.0,984.8,17107.0,16690491.4,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-01-31,991.6,998.0,945.0,952.0,31185.0,29838461.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-01,940.0,964.4,927.0,935.0,14994.0,14100344.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-04,931.0,940.0,915.0,930.0,16689.0,15418770.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-05,914.0,953.0,914.0,923.0,11925.0,11101219.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-06,920.5,960.0,920.0,940.0,13720.0,12975356.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-07,942.0,960.0,940.0,941.0,5035.0,4766357.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-08,934.1,975.0,934.0,974.0,14010.0,13418402.5,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-11,985.0,1008.0,985.0,986.5,25964.0,25795378.9,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-12,980.0,996.0,971.3,990.0,12897.0,12700795.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-13,970.2,980.0,942.0,944.1,16471.0,15835765.3,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-14,934.0,964.9,928.1,961.0,11680.0,11023940.1,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-15,943.0,975.0,943.0,947.3,7444.0,7127419.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-18,930.0,946.0,921.2,930.0,18097.0,16902578.3,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-20,922.0,960.0,921.3,940.0,16185.0,15208854.2,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-21,935.0,958.8,928.0,935.7,11220.0,10531094.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-22,930.0,970.0,930.0,940.0,17363.0,16556785.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-25,950.0,955.0,923.2,924.0,10360.0,9669547.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-26,924.0,948.0,920.0,948.0,11333.0,10542135.5,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-27,940.1,966.0,940.0,956.0,12335.0,11745552.2,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-28,952.0,976.0,944.1,959.0,12004.0,11598630.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-02-29,960.0,968.0,932.1,934.0,9051.0,8556745.9,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-03,920.0,957.0,911.0,937.0,9661.0,8953988.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-04,950.0,989.0,950.0,989.0,740.0,726545.0,5.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-05,999.0,999.9,935.0,943.9,14687.0,14161746.8,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-06,962.7,962.7,925.2,946.0,7751.0,7278133.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-07,964.9,964.9,935.0,945.0,8733.0,8238182.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-10,945.0,968.0,945.0,954.0,11925.0,11442336.9,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-12,954.0,980.0,952.1,979.0,15222.0,14714000.9,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-13,960.0,996.0,960.0,975.0,15873.0,15653909.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-14,967.2,984.0,953.0,954.0,8661.0,8383615.3,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-17,951.0,970.0,942.0,954.9,12679.0,12124626.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-18,943.2,968.8,943.2,954.9,4898.0,4673567.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-19,960.0,975.0,942.2,945.0,11199.0,10745171.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-20,963.9,965.0,930.2,937.0,10860.0,10207406.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-21,930.0,951.0,922.0,940.1,6766.0,6354839.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-25,941.0,947.0,925.0,938.7,9002.0,8410953.7,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-26,930.0,947.9,930.0,940.0,5860.0,5487516.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-27,921.2,948.0,921.2,938.9,6154.0,5754982.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-28,921.8,947.0,921.8,944.0,11888.0,11196980.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-03-31,930.2,948.0,930.1,945.0,7685.0,7204655.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-01,937.4,999.0,937.4,965.0,12833.0,12303028.2,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-02,960.1,973.0,945.2,961.0,8870.0,8479305.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-03,957.8,992.4,945.0,961.0,6946.0,6622315.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-04,980.2,980.2,946.4,953.0,6936.0,6612177.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-07,965.0,965.0,940.0,943.0,11624.0,10986270.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-09,961.8,961.8,903.8,938.0,8254.0,7800249.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-10,956.7,956.7,920.0,928.0,9346.0,8665175.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-14,940.0,940.0,921.0,921.0,5893.0,5462949.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-15,921.0,930.0,919.0,920.0,5134.0,4734137.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-16,903.8,924.0,901.6,915.0,8811.0,8040509.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-18,910.0,915.0,869.0,877.0,16506.0,14632603.6,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-21,871.0,882.0,846.0,882.0,10378.0,8911124.6,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-22,882.0,883.0,850.0,851.0,6368.0,5479466.5,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-24,850.0,875.0,850.0,858.1,6534.0,5634827.2,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-25,855.0,872.0,855.0,860.2,2535.0,2192315.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-28,860.0,877.0,847.2,850.0,3478.0,2975875.7,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-29,850.0,864.8,840.5,845.2,4137.0,3516527.7,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-04-30,833.5,905.0,833.5,872.0,10478.0,9081327.6,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-02,855.3,881.0,855.0,864.0,5301.0,4559672.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-05,850.0,862.9,835.0,840.0,6799.0,5723476.7,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-06,826.4,838.0,820.0,820.2,5323.0,4399811.6,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-07,815.0,825.0,791.0,799.9,11429.0,9197340.2,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-08,791.0,806.0,785.0,799.9,7096.0,5636481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-09,791.0,818.0,786.1,808.0,4714.0,3792372.6,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-12,821.0,850.0,820.1,840.0,8232.0,6885286.2,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-13,840.0,866.8,824.1,850.0,11517.0,9728214.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-14,851.0,859.0,840.0,854.9,8943.0,7576526.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-15,870.0,872.0,854.1,864.9,7183.0,6201542.1,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-16,852.1,910.0,852.1,894.0,12422.0,10816885.1,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-19,890.0,903.8,875.0,878.6,11508.0,10222785.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-20,896.1,910.0,880.0,880.3,9186.0,8194679.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-21,897.0,897.0,871.0,880.0,7260.0,6418931.4,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-22,878.0,900.0,875.5,881.2,7761.0,6880332.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-26,876.2,881.2,866.0,868.3,9041.0,7910891.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-27,870.0,955.1,867.0,955.1,18461.0,17231582.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-29,974.2,1050.6,974.2,1011.0,71924.0,74241512.1,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-05-30,991.0,1021.0,960.0,962.4,24202.0,23862166.2,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-02,950.0,995.0,931.0,981.2,41424.0,39903642.7,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-03,994.0,1079.3,980.0,1030.0,62447.0,64826375.5,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-04,1040.0,1050.6,1015.0,1015.0,13742.0,14089024.8,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-05,1020.0,1046.1,1010.0,1025.0,24609.0,25348744.2,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-06,1011.0,1089.9,1011.0,1075.1,42436.0,45047439.2,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-09,1075.0,1158.0,1071.0,1088.1,37099.0,41412752.7,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-10,1082.0,1117.0,1072.1,1110.0,44014.0,48217206.1,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-11,1125.0,1162.8,1121.4,1156.1,39511.0,45252548.8,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-12,1151.1,1215.8,1151.1,1189.7,46242.0,55129453.4,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-13,1200.0,1254.6,1180.0,1201.0,47202.0,57584567.8,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-16,1220.0,1224.0,1130.1,1139.0,43635.0,51067700.1,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-18,1139.0,1173.0,1122.1,1155.0,31307.0,36019152.9,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-19,1133.0,1195.0,1133.0,1172.9,27079.0,31837126.7,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-20,1196.0,1196.0,1135.0,1135.3,12456.0,14316545.4,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-23,1140.0,1158.0,1101.1,1108.0,36135.0,40674546.5,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-24,1130.0,1151.0,1105.0,1114.0,27993.0,31408159.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-25,1136.0,1155.0,1121.1,1123.0,16251.0,18443518.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-26,1145.0,1224.0,1136.0,1196.0,54403.0,64902051.0,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-27,1172.1,1217.0,1172.1,1190.0,29150.0,34635109.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-06-30,1206.0,1299.9,1187.0,1274.0,74219.0,94083036.1,7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-01,1264.0,1295.0,1255.0,1274.0,19817.0,25240214.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-02,1299.4,1400.0,1260.0,1327.0,43227.0,56610542.0,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-03,1327.0,1377.0,1295.0,1355.0,48668.0,64845495.9,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-04,1370.0,1382.0,1330.0,1337.0,29026.0,39122902.6,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-07,1362.0,1362.0,1305.0,1322.0,43348.0,57444665.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-08,1311.1,1348.4,1300.0,1302.0,20685.0,27077528.7,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-09,1302.0,1330.0,1300.0,1312.0,28883.0,38053940.7,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-10,1338.2,1366.8,1316.0,1363.0,26517.0,35749458.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-11,1390.0,1440.0,1368.1,1370.0,35789.0,49533289.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-14,1397.4,1482.0,1371.0,1421.0,39137.0,55857498.4,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-15,1448.0,1500.0,1377.0,1390.0,24362.0,34411613.2,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-16,1400.0,1429.9,1388.0,1398.0,24684.0,34550371.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-17,1390.0,1418.0,1373.0,1383.3,47155.0,65663180.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-18,1410.0,1415.0,1363.0,1371.0,43157.0,60323686.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-21,1375.0,1397.0,1351.0,1359.0,49292.0,67669559.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-22,1385.0,1494.9,1361.0,1494.9,45732.0,65736878.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-23,1500.0,1556.0,1466.0,1507.2,22664.0,34745005.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-24,1534.0,1537.0,1421.0,1421.0,41175.0,60341575.1,-5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-25,1430.0,1457.0,1421.0,1430.0,26361.0,37879558.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-28,1430.0,1500.0,1425.0,1470.0,25345.0,36711020.2,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-29,1497.0,1559.0,1450.1,1479.0,29609.0,44310600.4,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-30,1479.0,1626.9,1479.0,1623.9,61159.0,96953159.5,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-07-31,1656.3,1759.0,1640.0,1698.7,25546.0,43733385.3,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-01,1732.6,1802.0,1568.0,1620.0,31663.0,52044676.8,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-05,1645.0,1782.0,1620.0,1782.0,46403.0,79750574.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-06,1800.0,1926.0,1603.8,1624.0,53062.0,91876958.6,-8.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-07,1645.0,1738.9,1625.0,1734.0,20671.0,35207574.1,6.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-08,1759.0,1760.0,1650.0,1675.0,34824.0,58435370.5,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-11,1680.0,1755.0,1640.0,1710.0,20039.0,33709440.1,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-12,1730.0,1799.0,1660.0,1680.0,22634.0,38194649.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-13,1713.0,1720.0,1653.0,1690.0,27439.0,46145344.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-14,1720.0,1785.0,1631.0,1775.0,38294.0,64614254.5,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-15,1810.0,1810.0,1680.0,1680.0,25666.0,43753692.4,-5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
