symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-16,90.0,92.0,90.0,92.0,360.0,32660.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-19,88.0,94.0,88.0,94.0,660.0,60860.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-20,95.0,98.0,92.0,97.0,1540.0,146380.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-21,96.0,100.0,96.0,99.0,1270.0,124620.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-22,100.0,108.0,100.0,104.0,18720.0,2013140.0,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-23,106.0,109.0,97.0,99.0,5440.0,555350.0,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-26,100.0,105.0,100.0,102.0,5630.0,574920.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-27,100.0,107.0,99.0,105.0,1040.0,104560.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-28,102.0,102.0,98.0,98.0,2200.0,216430.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-29,99.0,107.0,99.0,105.0,7770.0,817510.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-05-30,107.0,113.0,104.0,104.0,4820.0,518950.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-02,102.0,112.0,102.0,110.0,790.0,83530.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-03,108.0,108.0,102.0,104.0,1850.0,195990.0,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-04,103.0,104.0,101.0,104.0,1510.0,153900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-06,103.0,103.0,100.0,100.0,2140.0,217520.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-10,102.0,103.0,100.0,100.0,860.0,86770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-11,102.0,108.0,101.0,107.0,5228.0,551246.0,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-12,107.0,107.0,104.0,104.0,1310.0,137420.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-13,102.0,108.0,102.0,103.0,2250.0,236560.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-16,105.0,105.0,100.0,100.0,4750.0,479340.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-17,102.0,102.0,101.0,101.0,1000.0,101770.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-18,102.0,107.0,101.0,105.0,3310.0,345210.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-19,103.0,107.0,103.0,106.0,3290.0,346550.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-20,104.0,109.0,102.0,107.0,2080.0,222040.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-23,105.0,109.0,105.0,105.0,4250.0,452130.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-24,104.0,107.0,104.0,104.0,730.0,76600.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-25,102.0,105.0,102.0,104.0,570.0,59370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-26,102.0,105.0,102.0,105.0,810.0,83570.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-27,103.0,105.0,103.0,104.0,680.0,70370.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-06-30,102.0,105.0,102.0,103.0,580.0,60090.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-01,101.0,105.0,101.0,104.0,1150.0,119390.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-02,104.0,105.0,103.0,104.0,570.0,59325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-03,103.0,107.0,103.0,106.0,2290.0,241370.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-04,104.0,107.0,104.0,107.0,1020.0,106770.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-07,105.0,106.0,104.0,104.0,770.0,80940.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-08,103.0,106.0,102.0,102.0,1210.0,126020.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-09,102.0,104.0,102.0,104.0,640.0,66000.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-10,103.0,105.0,103.0,105.0,590.0,61760.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-11,103.0,104.0,102.0,104.0,540.0,55740.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-14,103.0,104.0,103.0,104.0,430.0,44670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-15,103.0,103.0,103.0,103.0,360.0,37080.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-16,104.0,107.0,104.0,105.0,1350.0,142710.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-17,103.0,109.0,103.0,106.0,820.0,86370.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-18,104.0,106.0,104.0,105.0,290.0,30350.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-21,107.0,107.0,103.0,103.0,370.0,38470.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-22,103.0,103.0,103.0,103.0,570.0,58710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-23,103.0,103.0,102.0,102.0,430.0,44170.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-24,103.0,103.0,101.0,101.0,1440.0,146800.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-25,102.0,106.0,100.0,101.0,2240.0,226400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-28,100.0,101.0,100.0,100.0,1380.0,138030.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-29,100.0,101.0,100.0,100.0,400.0,40010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-30,100.0,102.0,99.0,100.0,1940.0,194850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-07-31,99.0,100.0,98.0,99.0,540.0,53570.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-01,100.0,107.0,99.0,104.0,3296.0,336696.0,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-04,105.0,114.0,105.0,108.0,9469.0,1031019.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-05,108.0,108.0,104.0,105.0,1110.0,116696.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-06,103.0,109.0,101.0,104.0,1320.0,138700.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-07,102.0,106.0,101.0,106.0,735.0,76250.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-08,104.0,104.0,102.0,103.0,850.0,87726.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-11,101.0,103.0,100.0,102.0,690.0,70480.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-12,100.0,105.0,100.0,102.0,1140.0,115840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-13,102.0,102.0,101.0,101.0,290.0,29370.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-14,102.0,102.0,101.0,101.0,390.0,39530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-15,100.0,102.0,100.0,100.0,560.0,56520.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-18,101.0,101.0,99.0,100.0,370.0,36930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-19,100.0,102.0,99.0,99.0,870.0,86950.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-20,99.0,99.0,100.0,100.0,4110.0,405510.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-21,98.0,99.0,96.0,96.0,1180.0,114970.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-22,96.0,96.0,95.0,96.0,1130.0,107895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-25,96.0,96.0,93.0,94.0,760.0,72020.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-26,93.0,96.0,93.0,95.0,230.0,21780.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-27,96.0,96.0,94.0,95.0,205.0,19470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-28,94.0,95.0,94.0,94.0,300.0,28320.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-08-29,93.0,93.0,93.0,93.0,380.0,35340.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-01,92.0,92.0,90.0,91.0,480.0,43920.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-02,90.0,90.0,88.0,88.0,580.0,51750.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-03,87.0,89.0,82.0,89.0,2120.0,181160.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-04,88.0,93.0,88.0,90.0,870.0,78510.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-05,91.0,92.0,87.0,87.0,620.0,54980.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-08,86.0,86.0,84.0,85.0,260.0,22030.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-09,84.0,84.0,82.0,83.0,385.0,31975.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-10,83.0,88.0,83.0,88.0,2190.0,186610.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-11,88.0,88.0,86.0,86.0,150.0,13050.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-12,85.0,85.0,82.0,83.0,270.0,22490.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-15,82.0,82.0,81.0,82.0,1170.0,95900.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-16,81.0,82.0,79.0,79.0,870.0,70030.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-17,80.0,82.0,80.0,82.0,100.0,8070.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-18,82.0,87.0,82.0,87.0,720.0,61540.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-19,88.0,88.0,87.0,87.0,120.0,10540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-22,84.0,84.0,81.0,81.0,210.0,17295.0,-6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-23,80.0,80.0,78.0,78.0,730.0,57360.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-24,78.0,78.0,77.0,78.0,240.0,18660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-25,79.0,80.0,79.0,80.0,260.0,20690.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-26,80.0,81.0,79.0,81.0,630.0,50500.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-09-30,80.0,81.0,78.0,78.0,1440.0,114060.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-01,77.0,78.0,76.0,78.0,640.0,49490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-02,77.0,80.0,77.0,79.0,515.0,40670.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-03,78.0,80.0,78.0,80.0,785.0,62100.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-10,81.0,82.0,81.0,82.0,110.0,8965.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-14,81.0,81.0,79.0,79.0,845.0,67440.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-15,78.0,80.0,78.0,80.0,116.0,9189.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-16,80.0,80.0,79.0,79.0,70.0,5580.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-17,80.0,80.0,79.0,79.0,485.0,38770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-21,79.0,79.0,78.0,78.0,3385.0,264380.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-22,79.0,81.0,78.0,78.0,1300.0,103220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-23,79.0,79.0,79.0,79.0,120.0,9480.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-24,79.0,84.0,79.0,84.0,610.0,49060.0,6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-10-31,85.0,85.0,81.0,81.0,460.0,38260.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-03,80.0,80.0,80.0,80.0,570.0,45600.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-04,79.0,79.0,77.0,77.0,990.0,76615.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-05,78.0,79.0,77.0,77.0,380.0,29610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-06,77.0,78.0,76.0,76.0,380.0,29180.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-07,77.0,78.0,75.0,75.0,1670.0,126280.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-10,74.0,75.0,74.0,75.0,60.0,4470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-11,74.0,76.0,74.0,76.0,310.0,23220.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
