symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2023-02-12,7.69,8.0,7.69,7.82,32865.0,257610.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-14,7.67,7.82,7.47,7.82,13400.0,102262.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-15,7.67,7.7,7.37,7.6,5950.0,44877.5,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-16,7.45,7.65,7.31,7.65,9550.0,71368.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-20,7.5,7.5,7.35,7.36,78700.0,579392.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-22,7.22,7.5,7.08,7.5,111410.0,805955.6,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-23,7.35,7.37,7.22,7.35,14000.0,102107.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-26,7.35,7.35,6.97,7.2,102100.0,719866.95,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-27,7.06,7.42,7.0,7.29,28450.0,203685.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-02-28,7.15,7.4,7.1,7.19,23314.0,168741.12,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-01,7.05,7.35,7.05,7.21,10000.0,72198.8,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-02,7.2,7.44,7.2,7.4,15600.0,115516.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-05,7.26,7.3,7.13,7.15,7600.0,54897.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-07,7.15,7.29,7.05,7.29,3820.0,27147.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-09,7.43,7.43,7.1,7.43,9460.0,68116.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-12,7.29,7.41,7.14,7.41,2376.0,17205.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-13,7.35,7.35,6.8,7.16,21150.0,151025.25,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-14,7.16,7.3,7.06,7.16,98975.0,721731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-15,7.03,7.2,6.9,7.1,20100.0,141960.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-16,6.97,7.23,6.97,7.23,11175.0,80310.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-19,7.09,7.11,6.96,7.02,15610.0,109088.45,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-20,7.01,7.19,7.01,7.19,121600.0,869258.11,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-22,7.05,7.22,7.05,7.12,17600.0,124891.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-23,7.1,7.22,7.06,7.07,17900.0,126728.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-26,7.04,7.34,7.04,7.12,15500.0,110686.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-27,6.99,7.11,6.99,7.05,13300.0,93180.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-28,7.01,7.34,7.01,7.34,6055.0,43229.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-29,7.23,7.3,7.1,7.18,32038.0,232555.2,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-03-30,7.18,7.32,7.08,7.32,14700.0,106368.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-02,7.21,7.35,7.07,7.24,9680.0,69496.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-03,7.11,7.15,7.0,7.15,11900.0,83943.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-04,7.15,7.25,7.1,7.1,20950.0,149856.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-05,7.0,7.3,7.0,7.3,8250.0,59260.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-06,7.16,7.3,7.16,7.17,5800.0,41614.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-09,7.15,7.31,7.03,7.31,20800.0,149061.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-10,7.3,7.3,7.16,7.19,6210.0,44721.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-11,7.15,7.47,7.15,7.18,12270.0,88580.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-12,7.17,7.57,7.17,7.57,33100.0,245637.0,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-13,7.56,7.71,7.45,7.6,17059.0,128473.63,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-16,7.45,7.59,7.45,7.45,26800.0,201659.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-17,7.31,7.44,7.2,7.44,18700.0,136478.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-18,7.3,7.3,7.06,7.24,3801.0,27314.06,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-19,7.1,7.24,7.05,7.15,5320.0,38138.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-20,7.05,7.12,7.02,7.1,17600.0,124501.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-23,7.03,7.25,7.03,7.25,6550.0,46400.6,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-24,7.25,7.29,7.1,7.14,4200.0,30115.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-25,7.0,7.27,6.98,7.27,17300.0,123010.02,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-26,7.13,7.28,7.0,7.28,4610.0,33021.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-27,7.15,7.34,7.02,7.34,14901.0,106794.2,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-04-30,7.2,7.2,7.2,7.2,4605.0,33156.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-02,7.06,7.4,7.06,7.4,10000.0,72122.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-03,7.26,7.26,7.12,7.13,2750.0,19762.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-04,7.04,7.38,7.04,7.38,6000.0,42780.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-07,7.25,7.39,6.65,7.37,18104.0,129085.82,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-08,7.4,7.4,7.12,7.2,5800.0,42106.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-09,7.06,7.26,7.06,7.16,5300.0,37930.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-10,7.03,7.15,7.03,7.12,11250.0,79489.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-11,7.1,7.25,7.05,7.19,2800.0,19987.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-14,7.05,7.2,7.05,7.08,5500.0,39172.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-15,7.05,7.25,7.0,7.25,57420.0,403530.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-16,7.12,7.35,7.0,7.28,39496.0,284399.96,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-17,7.14,7.41,7.0,7.12,13650.0,97652.25,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-18,7.12,7.35,7.04,7.22,9400.0,67102.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-21,7.1,7.6,7.1,7.23,9500.0,68863.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-22,7.1,7.32,7.03,7.32,6300.0,45364.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-23,7.18,7.46,7.07,7.45,18300.0,131718.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-24,7.33,7.5,7.33,7.49,9386.0,69985.14,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-28,7.35,7.6,7.1,7.16,16500.0,119848.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-30,7.02,7.4,7.02,7.4,9770.0,69460.8,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-05-31,7.4,7.4,7.13,7.18,2670.0,19414.4,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-01,7.04,7.33,7.04,7.31,22319.0,161415.95,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-04,7.17,7.4,7.17,7.36,7600.0,55398.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-05,7.22,7.35,7.11,7.35,73725.0,539305.34,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-06,7.21,7.43,7.09,7.33,45600.0,328000.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-07,7.21,7.47,7.21,7.41,71974.0,524385.24,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-08,7.3,7.51,7.28,7.51,25900.0,193106.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-11,7.36,7.57,7.23,7.32,31500.0,230513.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-12,7.23,7.55,7.23,7.43,21220.0,156288.8,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-13,7.29,7.5,7.29,7.5,44150.0,328870.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-14,7.51,7.63,7.36,7.41,48853.0,363107.56,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-15,7.31,7.55,7.31,7.37,17100.0,127728.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-18,7.23,7.91,7.11,7.8,16869.0,124929.52,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-19,7.9,7.9,7.09,7.66,54400.0,409267.95,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-20,7.52,7.74,7.35,7.63,22375.0,166696.75,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-21,7.48,7.48,7.22,7.34,20425.0,149560.5,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-22,7.2,7.37,7.2,7.23,15334.0,110836.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-25,7.2,7.44,7.07,7.42,27980.0,199815.2,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-26,7.4,7.42,7.17,7.24,16333.0,118828.95,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-27,7.11,7.62,7.11,7.6,18325.0,136819.5,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-06-28,7.5,7.5,7.21,7.39,88235.0,651254.15,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-02,7.25,7.39,7.11,7.39,34650.0,251237.86,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-03,7.53,7.68,7.19,7.3,11650.0,85321.75,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-04,7.44,7.73,7.18,7.21,30950.0,227272.25,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-05,7.1,7.28,7.07,7.28,84400.0,599827.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-06,7.14,7.41,7.01,7.41,26020.0,183573.2,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-09,7.27,7.41,7.0,7.4,11940.0,86813.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-10,7.5,7.54,7.15,7.2,23300.0,168632.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-11,7.09,7.46,7.09,7.38,29025.0,209947.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-12,7.4,7.66,7.11,7.45,56125.0,415394.75,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-13,7.31,8.04,7.22,7.84,47140.0,360568.13,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-16,7.99,8.14,7.31,7.99,114550.0,893992.55,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-17,7.84,7.97,7.23,7.62,64476.0,477174.0,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-18,7.5,7.65,7.4,7.65,45135.0,340173.75,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-19,7.5,7.78,7.37,7.78,33675.0,256459.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-20,7.63,7.78,7.37,7.38,22565.0,169263.55,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-23,7.37,7.7,7.32,7.65,61011.0,453433.21,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-24,7.5,7.68,7.38,7.51,38759.0,295474.72,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-25,7.36,7.75,7.26,7.41,93165.0,699554.64,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-26,7.31,7.74,7.31,7.5,15409.0,115463.31,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-27,7.45,7.65,7.26,7.37,21905.0,164202.8,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-30,7.37,7.55,7.3,7.5,25106.0,185773.35,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-07-31,7.35,7.64,7.21,7.54,35942.0,268261.7,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-01,7.69,7.71,7.39,7.4,44000.0,329275.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-02,7.31,7.64,7.3,7.37,34919.0,258652.92,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-03,7.29,7.65,7.29,7.48,29700.0,222899.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-06,7.34,7.48,7.22,7.41,6550.0,47968.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-07,7.27,7.35,7.15,7.25,18546.0,134868.01,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-08,7.11,7.3,7.11,7.2,17200.0,122934.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-09,7.06,7.34,7.06,7.14,6505.0,46761.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-10,7.1,7.26,7.1,7.25,10360.0,74503.9,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-13,7.11,7.3,7.11,7.3,25250.0,181972.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-14,7.16,7.32,7.16,7.3,14150.0,102442.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-15,7.3,7.42,7.18,7.42,9625.0,70156.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-16,7.28,7.3,7.15,7.17,11100.0,79792.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-17,7.08,7.22,7.08,7.2,9000.0,64422.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-20,7.1,7.24,6.84,7.24,120900.0,842592.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-21,7.1,7.15,6.84,7.05,14900.0,105584.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-22,6.91,7.19,6.91,7.01,16400.0,116198.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-23,6.91,7.15,6.91,7.03,10500.0,74264.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-24,6.9,7.15,6.9,7.0,15700.0,110098.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-27,6.87,7.04,6.87,7.04,12800.0,89788.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-28,6.9,7.14,6.9,7.14,11000.0,77623.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-29,7.0,7.11,6.99,7.1,33700.0,236427.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-08-30,6.97,7.24,6.97,7.0,35049.0,250837.26,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-03,6.99,7.0,6.81,6.82,41268.0,282897.88,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-04,6.8,6.9,6.8,6.87,13412.0,92215.44,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-05,7.0,7.12,6.85,6.92,10700.0,75354.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-07,6.85,6.94,6.81,6.86,9075.0,62267.75,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-10,6.73,6.89,6.7,6.85,15800.0,107855.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-11,6.8,7.02,6.8,7.0,5410.0,37629.9,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-12,7.0,7.03,6.9,7.03,14301.0,99264.93,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
