symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SONA,Sonapur Minerals and Oil Limited,Others,2026-02-23,426.5,426.5,415.2,416.1,21473.0,8973416.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-02-24,414.0,423.0,414.0,421.0,22141.0,9301511.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-02-25,415.0,425.0,415.0,422.0,9997.0,4225125.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-02-26,422.0,426.0,420.2,425.9,14829.0,6268465.7,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-01,419.0,434.0,418.2,431.0,23303.0,9941137.3,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-03,431.0,438.8,429.0,436.0,21060.0,9143701.3,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-09,444.7,471.7,444.7,465.0,920.0,422352.0,6.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-10,465.0,468.0,444.3,451.0,165208.0,74321840.2,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-11,451.0,462.0,445.0,446.9,69297.0,31431155.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-12,445.0,455.9,444.0,452.4,59002.0,26623896.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-15,455.0,459.9,448.0,457.1,65856.0,29862929.7,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-16,460.0,468.1,455.0,458.0,159549.0,73784131.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-17,459.0,460.0,451.0,456.0,68128.0,31005588.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-19,465.1,475.0,456.0,473.9,147325.0,69081125.8,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-22,483.3,501.5,475.6,493.9,351739.0,172809741.2,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-23,496.0,506.7,485.3,502.4,246213.0,122608054.7,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-24,510.0,510.0,491.9,498.0,142793.0,71014837.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-25,498.0,498.0,481.0,482.0,145267.0,70661103.6,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-26,482.0,487.5,473.5,484.4,134416.0,64591784.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-29,490.0,490.0,463.1,466.0,158650.0,74852926.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-30,460.0,473.0,447.0,452.0,124768.0,57214993.3,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-03-31,448.0,465.0,448.0,462.0,82118.0,37504308.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-01,460.0,461.8,444.1,447.0,123219.0,55413618.2,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-02,440.2,454.5,438.2,442.0,78530.0,35030213.9,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-05,436.2,444.0,423.6,425.5,138532.0,59924467.1,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-06,422.0,448.0,422.0,442.2,75849.0,33282670.9,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-07,448.0,450.0,435.0,435.2,46921.0,20691791.4,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-08,435.0,465.0,435.0,459.0,57550.0,25768259.9,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-09,459.0,467.0,452.1,460.0,71280.0,32828681.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-10,460.0,464.0,452.3,460.3,110798.0,50673173.3,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-13,451.5,465.3,451.1,457.0,69791.0,32089759.8,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-15,466.0,478.0,458.1,471.9,134381.0,63465836.7,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-16,472.0,472.0,457.1,461.0,89730.0,41394768.1,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-17,455.0,463.5,450.1,461.9,50734.0,23206019.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-20,484.9,484.9,450.0,454.0,23636.0,10867641.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-21,448.0,460.0,445.0,446.0,35544.0,16023988.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-22,442.4,454.0,436.0,447.9,43491.0,19244795.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-23,449.0,449.0,437.0,440.0,32964.0,14535997.8,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-24,427.0,440.0,427.0,440.0,29014.0,12651237.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-27,440.0,449.0,437.1,442.1,23581.0,10416862.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-28,442.1,448.0,435.0,437.0,42099.0,18483832.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-29,437.0,436.0,431.2,433.0,16103.0,6966718.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-04-30,431.1,436.9,424.0,433.0,40142.0,17220514.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-04,430.0,433.0,425.5,427.0,15227.0,6502734.2,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-05,422.0,435.0,421.0,431.5,17810.0,7653734.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-06,431.0,434.7,426.8,430.0,10015.0,4315411.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-07,426.3,433.9,426.3,433.0,9357.0,4035147.9,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-11,440.2,444.1,436.1,443.9,22489.0,9922424.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-12,445.0,446.0,434.3,436.9,27414.0,12078008.7,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-13,440.0,442.0,431.4,442.0,20434.0,8956986.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-14,464.1,464.1,437.7,440.4,11300.0,4964154.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-18,444.0,444.1,437.3,439.1,24558.0,10823069.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-19,435.6,447.0,435.6,443.0,25268.0,11203451.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-20,443.0,453.4,441.1,452.0,35169.0,15802379.2,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-21,446.0,458.9,446.0,450.0,46158.0,20782729.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-25,475.0,475.0,455.1,469.0,66228.0,30876083.9,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-26,457.1,470.0,457.1,467.0,41145.0,19108008.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-05-27,445.0,471.9,445.0,463.1,49677.0,23097436.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-01,451.0,460.9,447.0,449.2,43057.0,19469215.4,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-02,445.0,452.4,445.0,447.0,23475.0,10561504.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-03,444.0,455.0,444.0,449.0,23712.0,10694049.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-04,449.0,454.0,443.1,444.0,26213.0,11718931.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-08,448.0,448.4,435.1,438.0,23572.0,10392758.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-09,437.0,444.6,433.0,440.0,37215.0,16275675.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-10,440.0,447.0,437.0,438.2,11280.0,4962537.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
SONA,Sonapur Minerals and Oil Limited,Others,2026-06-11,438.0,440.0,434.1,435.0,21949.0,9578776.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SONA
