symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GUFL,Gurkhas Finance Limited,Finance,2017-05-22,214.0,210.0,210.0,210.0,300.0,63000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-05-23,210.0,211.0,208.0,208.0,690.0,144420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-05-24,208.0,210.0,210.0,210.0,100.0,21000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-05-28,210.0,210.0,204.0,205.0,1200.0,246700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-05-30,205.0,202.0,200.0,200.0,865.0,173249.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-05-31,200.0,205.0,195.0,205.0,3711.0,737133.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-01,205.0,205.0,200.0,200.0,2166.0,435338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-04,200.0,198.0,198.0,198.0,24.0,4752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-05,198.0,201.0,199.0,199.0,2901.0,579551.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-06,199.0,206.0,201.0,202.0,3214.0,648908.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-07,202.0,206.0,200.0,200.0,3365.0,676035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-08,200.0,200.0,197.0,200.0,2369.0,467200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-11,200.0,198.0,193.0,193.0,1700.0,331600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-12,193.0,196.0,195.0,195.0,970.0,190000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-13,195.0,194.0,190.0,190.0,1228.0,235276.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-14,190.0,193.0,188.0,190.0,2685.0,511480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-15,190.0,195.0,190.0,195.0,622.0,118854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-18,195.0,195.0,195.0,195.0,13.0,2535.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-19,195.0,195.0,193.0,195.0,896.0,173576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-20,195.0,194.0,187.0,190.0,1238.0,238082.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-21,190.0,192.0,190.0,190.0,133.0,25458.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-22,190.0,192.0,187.0,192.0,4160.0,786372.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-25,192.0,190.0,189.0,189.0,300.0,56800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-27,189.0,192.0,186.0,186.0,1025.0,191100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-06-28,186.0,188.0,187.0,188.0,2302.0,430561.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-02,188.0,188.0,186.0,186.0,101.0,18908.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-03,186.0,185.0,180.0,182.0,1868.0,338532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-04,182.0,182.0,179.0,179.0,824.0,147970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-05,179.0,182.0,176.0,182.0,2309.0,411804.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-06,182.0,185.0,182.0,185.0,3070.0,563240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-09,185.0,188.0,182.0,186.0,468.0,86970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-10,186.0,186.0,183.0,186.0,2732.0,503040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-11,186.0,186.0,183.0,186.0,160.0,29451.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-12,186.0,187.0,184.0,184.0,1523.0,282414.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-13,184.0,183.0,180.0,181.0,1400.0,254100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-16,181.0,182.0,177.0,182.0,1777.0,319811.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-17,182.0,185.0,180.0,185.0,366.0,66680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-18,185.0,192.0,185.0,192.0,1876.0,356040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-19,192.0,195.0,189.0,189.0,2432.0,465912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-20,189.0,186.0,185.0,186.0,610.0,113000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-23,186.0,192.0,186.0,192.0,1446.0,270319.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-24,192.0,189.0,180.0,180.0,9006.0,1652295.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-25,180.0,183.0,180.0,183.0,6793.0,1225053.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-26,183.0,194.0,178.0,194.0,3491.0,647104.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-27,194.0,194.0,188.0,194.0,4759.0,905136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-30,194.0,194.0,188.0,193.0,7060.0,1345440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-07-31,193.0,192.0,187.0,191.0,10826.0,2058353.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-01,191.0,201.0,190.0,197.0,6428.0,1236169.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-02,197.0,204.0,192.0,196.0,7699.0,1522018.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-03,196.0,199.0,191.0,191.0,642.0,123194.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-06,191.0,193.0,190.0,193.0,500.0,95411.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-07,193.0,204.0,194.0,197.0,19474.0,3867296.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-09,197.0,208.0,194.0,201.0,10028.0,2000682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-10,201.0,200.0,197.0,197.0,6350.0,1251250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-13,197.0,213.0,195.0,205.0,16213.0,3267671.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-15,205.0,207.0,199.0,203.0,12986.0,2632134.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-16,203.0,208.0,199.0,204.0,25977.0,5290135.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-17,204.0,201.0,201.0,201.0,150.0,30150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-20,201.0,198.0,197.0,198.0,1194.0,235518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-21,198.0,197.0,196.0,196.0,1606.0,315382.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-22,196.0,195.0,192.0,192.0,1042.0,200314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-23,192.0,191.0,190.0,191.0,97.0,18496.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-24,191.0,194.0,194.0,194.0,147.0,28518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-27,194.0,191.0,191.0,191.0,151.0,28841.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-08-28,191.0,195.0,192.0,195.0,308.0,59826.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-04,195.0,194.0,191.0,191.0,16514.0,3203114.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-06,191.0,188.0,182.0,185.0,5167.0,951434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-07,185.0,188.0,185.0,187.0,1995.0,371805.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-10,187.0,187.0,180.0,180.0,848.0,154136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-11,180.0,189.0,180.0,187.0,3199.0,590364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-12,187.0,184.0,180.0,183.0,14853.0,2690990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-13,183.0,186.0,184.0,186.0,601.0,111766.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-14,186.0,189.0,185.0,188.0,1008.0,188758.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-17,188.0,194.0,185.0,194.0,3747.0,700600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-18,194.0,199.0,196.0,197.0,18388.0,3623346.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-20,197.0,204.0,196.0,199.0,200.0,39760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-25,199.0,196.0,194.0,194.0,5408.0,1056612.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-09-26,194.0,191.0,191.0,191.0,31.0,5921.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-04,191.0,192.0,192.0,192.0,36.0,6912.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-09,192.0,192.0,189.0,192.0,30.0,5730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-10,192.0,191.0,185.0,191.0,5079.0,949255.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-11,191.0,188.0,181.0,181.0,2585.0,474181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-12,181.0,184.0,179.0,181.0,9786.0,1759314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-15,181.0,186.0,183.0,186.0,6095.0,1115670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-16,186.0,189.0,183.0,183.0,610.0,113190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-17,183.0,186.0,183.0,183.0,275.0,50385.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-22,183.0,186.0,186.0,186.0,100.0,18600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-24,186.0,185.0,185.0,185.0,90.0,16650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-25,185.0,182.0,179.0,179.0,88.0,15782.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-30,179.0,183.0,179.0,181.0,2760.0,496010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-10-31,181.0,190.0,182.0,189.0,7263.0,1349910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-01,189.0,186.0,182.0,182.0,3375.0,626283.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-02,182.0,184.0,179.0,180.0,9104.0,1651271.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-05,180.0,178.0,169.0,170.0,41072.0,6996809.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-06,170.0,173.0,168.0,172.0,1253.0,214440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-07,172.0,174.0,170.0,173.0,1285.0,219056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-08,173.0,170.0,166.0,166.0,1532.0,257265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-09,166.0,168.0,161.0,168.0,2958.0,481212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-12,168.0,165.0,159.0,165.0,7676.0,1232308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-13,165.0,168.0,162.0,167.0,235.0,38957.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-14,167.0,172.0,165.0,172.0,979.0,164616.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-15,172.0,169.0,166.0,166.0,361.0,60019.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-16,166.0,166.0,160.0,163.0,10555.0,1700287.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-19,163.0,164.0,158.0,159.0,6038.0,960302.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-20,159.0,159.0,157.0,157.0,3854.0,605882.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-21,157.0,162.0,152.0,155.0,7674.0,1186650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-22,155.0,154.0,151.0,154.0,1523.0,232755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-23,154.0,163.0,157.0,161.0,3105.0,500250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-26,161.0,162.0,158.0,162.0,611.0,96794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-27,162.0,160.0,156.0,159.0,2470.0,391490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-28,159.0,162.0,157.0,157.0,5455.0,871257.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-29,157.0,163.0,158.0,163.0,1183.0,190406.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2017-11-30,163.0,166.0,160.0,166.0,3519.0,570887.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
