symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-03,190.0,194.0,180.0,191.0,31610.0,5893474.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-04,194.0,194.0,187.0,192.0,22253.0,4256443.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-05,192.0,196.0,188.0,190.0,21245.0,4030325.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-08,190.0,191.0,184.0,184.0,10870.0,2018260.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-09,186.0,189.0,180.0,181.0,16670.0,3039030.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-10,181.0,182.0,173.0,177.0,26971.0,4776875.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-11,177.0,180.0,175.0,177.0,11801.0,2081248.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-12,177.0,177.0,173.0,173.0,13435.0,2336900.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-15,173.0,174.0,163.0,168.0,30110.0,5062080.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-16,165.0,171.0,163.0,167.0,16910.0,2798380.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-17,167.0,186.0,164.0,178.0,48995.0,8616750.0,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-18,178.0,183.0,173.0,182.0,47604.0,8450328.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-19,183.0,183.0,175.0,177.0,15330.0,2739990.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-22,175.0,176.0,165.0,166.0,21650.0,3621480.0,-6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-23,166.0,170.0,164.0,164.0,11060.0,1831470.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-24,164.0,166.0,163.0,166.0,7500.0,1230760.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-25,164.0,166.0,163.0,164.0,9021.0,1482844.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-26,162.0,166.0,162.0,164.0,14685.0,2420965.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-29,162.0,168.0,162.0,163.0,11170.0,1824310.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-09-30,163.0,175.0,161.0,175.0,7200.0,1193375.0,7.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-01,168.0,171.0,166.0,170.0,9170.0,1547540.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-02,172.0,172.0,166.0,169.0,4870.0,815620.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-03,171.0,171.0,168.0,169.0,10135.0,1723665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-10,169.0,170.0,167.0,170.0,1190.0,201090.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-14,167.0,170.0,167.0,168.0,4210.0,705170.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-15,168.0,170.0,166.0,170.0,3010.0,509670.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-16,170.0,171.0,168.0,169.0,7550.0,1274500.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-17,169.0,170.0,168.0,170.0,5016.0,848544.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-20,170.0,170.0,166.0,170.0,6485.0,1082785.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-21,171.0,171.0,166.0,167.0,5490.0,917420.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-22,167.0,176.0,165.0,170.0,11250.0,1881410.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-23,170.0,178.0,168.0,176.0,9410.0,1636530.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-24,177.0,180.0,172.0,176.0,13375.0,2359480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-10-31,175.0,178.0,172.0,172.0,5557.0,969975.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-03,173.0,173.0,167.0,167.0,8860.0,1490970.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-04,169.0,171.0,167.0,171.0,7155.0,1202155.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-05,168.0,170.0,167.0,168.0,5800.0,975750.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-06,166.0,168.0,166.0,168.0,7960.0,1326890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-07,168.0,168.0,165.0,165.0,6310.0,1045050.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-10,170.0,170.0,161.0,167.0,27650.0,4492000.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-11,167.0,170.0,162.0,168.0,14090.0,2323410.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-12,165.0,168.0,162.0,164.0,5830.0,952650.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-13,163.0,166.0,162.0,164.0,9030.0,1471310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-14,164.0,165.0,162.0,165.0,9490.0,1556090.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-17,165.0,165.0,160.0,161.0,25505.0,4102490.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-18,160.0,160.0,157.0,157.0,12501.0,1972597.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-19,160.0,160.0,157.0,157.0,10900.0,1718160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-20,157.0,162.0,156.0,157.0,14129.0,2222248.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-21,157.0,159.0,153.0,156.0,11525.0,1780850.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-24,157.0,157.0,153.0,155.0,4198.0,646482.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-25,154.0,161.0,152.0,153.0,8200.0,1261970.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-26,153.0,158.0,153.0,153.0,3290.0,504660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-27,153.0,158.0,152.0,154.0,7536.0,1157232.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-11-28,155.0,156.0,153.0,153.0,4560.0,701980.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-01,153.0,156.0,152.0,152.0,4670.0,714540.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-02,154.0,155.0,152.0,154.0,6855.0,1052900.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-03,155.0,158.0,152.0,156.0,17288.0,2669442.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-04,156.0,160.0,154.0,158.0,15530.0,2460660.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-05,158.0,159.0,157.0,159.0,6396.0,1010828.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-08,159.0,159.0,155.0,158.0,4675.0,731150.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-09,157.0,165.0,156.0,159.0,18532.0,2976872.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-10,162.0,164.0,158.0,159.0,9841.0,1578672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-11,158.0,164.0,158.0,161.0,7739.0,1251799.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-12,161.0,172.0,160.0,164.0,17220.0,2837040.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-15,162.0,166.0,160.0,161.0,9800.0,1586600.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-16,158.0,162.0,158.0,159.0,7002.0,1119618.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-17,157.0,161.0,157.0,159.0,7050.0,1113590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-18,160.0,160.0,157.0,159.0,3970.0,628490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-19,159.0,160.0,157.0,159.0,7430.0,1173920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-22,162.0,162.0,156.0,157.0,3441.0,540747.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-23,158.0,161.0,158.0,161.0,12075.0,1934350.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-24,162.0,162.0,159.0,159.0,7450.0,1189600.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-25,159.0,160.0,155.0,158.0,17919.0,2801711.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-26,155.0,158.0,155.0,156.0,4210.0,659480.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-29,157.0,157.0,155.0,155.0,7130.0,1109120.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-30,156.0,156.0,154.0,155.0,4390.0,679800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2019-12-31,155.0,157.0,155.0,155.0,5275.0,820715.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-01,155.0,158.0,155.0,155.0,5750.0,897170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-02,155.0,158.0,154.0,154.0,7730.0,1200970.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-05,153.0,158.0,153.0,156.0,13555.0,2123280.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-06,156.0,160.0,156.0,157.0,8065.0,1280335.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-07,160.0,163.0,157.0,161.0,30351.0,4884778.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-08,155.0,165.0,155.0,160.0,8622.0,1384562.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-09,155.0,162.0,155.0,162.0,11165.0,1783525.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-12,159.0,165.0,159.0,162.0,16376.0,2670189.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-13,165.0,176.0,162.0,165.0,52225.0,8781065.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-14,171.0,171.0,164.0,164.0,14062.0,2334124.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-15,165.0,169.0,163.0,165.0,15530.0,2567260.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-16,165.0,169.0,165.0,166.0,19150.0,3199810.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-19,167.0,175.0,166.0,170.0,33706.0,5739364.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-20,169.0,173.0,164.0,164.0,16290.0,2728815.0,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-21,163.0,167.0,162.0,163.0,12648.0,2087038.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-22,163.0,164.0,160.0,160.0,11250.0,1814780.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-23,159.0,160.0,155.0,155.0,17300.0,2721914.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-26,158.0,159.0,153.0,159.0,5570.0,869660.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-27,158.0,164.0,155.0,164.0,4780.0,765180.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-28,161.0,164.0,157.0,159.0,8022.0,1271383.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-29,157.0,161.0,157.0,157.0,9312.0,1467326.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-01-30,155.0,159.0,155.0,157.0,10140.0,1595160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-02,157.0,158.0,155.0,156.0,11565.0,1812365.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-03,156.0,166.0,156.0,162.0,24065.0,3890565.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-04,161.0,168.0,158.0,160.0,22661.0,3694273.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-05,158.0,161.0,158.0,159.0,5790.0,923450.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-06,157.0,161.0,157.0,159.0,5660.0,899310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-09,160.0,160.0,154.0,154.0,18586.0,2893822.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-10,156.0,157.0,155.0,156.0,17834.0,2773340.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-11,155.0,161.0,155.0,159.0,9244.0,1450564.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-12,159.0,160.0,156.0,156.0,13725.0,2153415.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-13,155.0,158.0,155.0,155.0,8976.0,1401755.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-16,154.0,157.0,154.0,157.0,6805.0,1059390.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-17,156.0,161.0,156.0,159.0,12580.0,1997390.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-18,158.0,160.0,157.0,158.0,9270.0,1470960.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2020-02-19,156.0,159.0,154.0,155.0,12405.0,1931960.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
