symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2022-02-06,9.4,9.4,9.22,9.22,13041.0,120420.52,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-07,9.22,9.23,9.2,9.22,8750.0,80688.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-08,9.06,9.28,9.06,9.27,95578.0,880599.92,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-09,9.1,9.3,9.06,9.2,30750.0,283214.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-10,9.02,9.29,9.02,9.22,56280.0,519470.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-13,9.06,9.39,9.05,9.07,42103.0,387011.93,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-14,9.0,9.35,9.0,9.1,45700.0,418362.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-15,9.04,9.18,9.0,9.18,16930.0,153052.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-16,9.18,9.18,9.14,9.14,3400.0,31155.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-17,9.01,9.23,9.01,9.14,21500.0,195221.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-20,8.99,9.14,8.99,9.14,43650.0,394751.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-21,9.01,9.23,9.01,9.07,12900.0,118399.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-22,9.07,9.2,9.06,9.11,31000.0,282285.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-23,9.11,9.11,9.05,9.07,2450.0,22220.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-24,8.95,9.12,8.95,9.0,12900.0,116137.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-27,8.84,9.04,8.84,9.04,10270.0,92676.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-02-28,8.9,9.07,8.9,9.07,28762.0,259574.84,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-02,8.9,9.08,8.9,8.95,4210.0,37772.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-06,8.78,9.0,8.67,9.0,16292.0,146168.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-07,8.91,8.95,8.9,8.94,47050.0,419808.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-09,8.9,9.05,8.9,8.9,46900.0,418426.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-10,8.77,9.05,8.77,8.9,9650.0,85946.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-13,8.95,9.07,8.95,9.0,4300.0,38678.4,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-14,9.0,9.17,9.0,9.0,12200.0,111440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-15,9.0,9.12,8.95,9.0,11375.0,102725.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-16,8.96,9.1,8.96,9.0,26800.0,241444.15,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-20,9.1,9.15,9.02,9.02,23550.0,214959.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-21,9.0,9.11,8.93,9.11,31640.0,285313.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-22,9.1,9.23,9.03,9.15,27296.0,247983.88,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-23,9.0,9.15,9.0,9.1,17600.0,159533.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-24,9.0,9.19,9.0,9.05,24700.0,223139.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-27,9.0,9.05,9.0,9.01,23385.0,211288.85,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-28,8.93,9.1,8.93,9.0,8700.0,78227.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-29,8.89,9.11,8.89,9.0,112800.0,1017644.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-30,8.84,9.0,8.84,9.0,3700.0,33178.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-03-31,8.91,9.0,8.91,8.98,7444.0,66732.48,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-03,8.95,9.1,8.92,9.0,6700.0,60103.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-04,8.92,9.0,8.92,8.95,4200.0,37687.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-05,8.95,8.99,8.95,8.97,26500.0,237702.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-06,8.9,9.0,8.9,8.95,11760.0,105430.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-07,9.0,9.0,8.93,8.99,7400.0,66408.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-11,8.85,9.05,8.85,8.95,10020.0,89540.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-12,8.79,8.99,8.79,8.98,15860.0,141187.25,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-13,8.98,9.0,8.73,9.0,25175.0,224600.25,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-17,9.0,9.1,8.93,8.93,10500.0,94275.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-18,8.8,8.96,8.8,8.86,29950.0,265799.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-19,8.7,8.99,8.7,8.89,27050.0,239317.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-20,8.76,8.9,8.76,8.85,8275.0,73179.25,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-21,8.7,9.07,8.7,9.07,41070.0,368775.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-24,9.0,9.18,8.84,9.18,12372.0,111188.04,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-25,9.01,9.1,8.92,8.92,18300.0,165675.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-26,8.92,8.93,8.79,8.83,7150.0,63623.25,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-27,8.74,9.0,8.74,8.82,22800.0,201928.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-04-28,8.73,9.03,8.73,9.0,6600.0,58990.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-02,8.82,9.0,8.82,8.9,11200.0,99847.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-04,8.75,8.77,8.75,8.76,8150.0,71441.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-05,8.7,8.87,8.7,8.74,22750.0,199456.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-08,8.59,8.82,8.59,8.7,4000.0,34821.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-09,8.6,8.94,8.6,8.9,39585.0,346225.8,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-10,8.75,8.92,8.75,8.92,31400.0,276779.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-11,9.09,9.09,8.8,9.05,22450.0,199908.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-12,9.1,9.23,8.9,8.91,8575.0,76697.75,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-17,8.75,8.92,8.75,8.77,1325.0,11619.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-18,8.62,8.8,8.45,8.8,4949.0,42981.74,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-19,8.64,8.91,8.53,8.71,20800.0,182066.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-20,8.6,8.9,8.6,8.8,18870.0,166691.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-23,8.64,8.72,8.64,8.72,7045.0,61191.05,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-24,8.78,8.79,8.64,8.66,10775.0,94348.25,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-25,8.5,8.93,8.5,8.68,9250.0,81609.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-26,8.7,8.85,8.7,8.85,900.0,7915.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-27,8.69,8.85,8.69,8.85,55700.0,490228.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-30,8.7,8.86,8.7,8.72,6090.0,53316.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-05-31,8.56,8.72,8.56,8.62,22300.0,192891.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-01,8.47,8.63,8.47,8.53,22909.0,196116.13,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-02,8.37,8.67,8.37,8.55,12845.0,109671.65,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-03,8.45,8.52,8.45,8.46,6998.0,59453.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-06,8.31,8.51,8.25,8.41,26600.0,223946.25,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-07,8.27,8.43,8.27,8.27,29910.0,247726.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-08,8.27,8.36,8.14,8.35,22335.0,182691.75,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-09,8.4,8.4,8.21,8.3,30520.0,253464.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-10,8.17,8.4,8.17,8.26,6100.0,50292.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-13,8.42,8.43,8.01,8.31,62875.0,514042.75,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-14,8.32,8.32,8.06,8.06,6350.0,52081.5,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-15,8.2,8.2,8.0,8.15,30600.0,245578.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-16,7.99,8.51,7.99,8.06,24584.0,201658.58,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-17,7.98,8.13,7.98,8.13,3200.0,25551.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-19,8.01,8.01,8.0,8.0,1900.0,15213.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-20,7.85,8.0,7.85,7.96,7240.0,57234.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-21,7.82,8.19,7.82,8.19,3585.0,28981.75,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-22,8.1,8.1,7.9,7.9,10250.0,82295.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-23,8.05,8.21,7.8,7.95,10000.0,79829.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-24,7.83,7.95,7.7,7.9,11170.0,87324.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-26,8.05,8.1,8.05,8.1,4100.0,33075.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-27,8.1,8.26,8.04,8.1,52850.0,431178.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-28,8.0,8.28,8.0,8.12,10750.0,88136.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-29,8.09,8.26,8.09,8.18,13470.0,110034.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-06-30,8.18,8.51,8.18,8.45,24485.0,205424.55,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-01,8.5,8.65,8.48,8.48,33450.0,285775.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-03,8.64,8.64,8.16,8.21,28850.0,240913.35,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-04,8.23,8.67,8.23,8.45,22230.0,187379.9,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-05,8.36,8.5,8.36,8.5,30449.0,256128.96,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-06,8.33,8.5,8.33,8.5,14386.0,121755.68,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-07,8.33,8.53,8.33,8.38,15850.0,133527.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-08,8.3,8.3,8.25,8.26,2000.0,16525.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-11,8.11,8.2,8.06,8.13,7850.0,63709.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-12,8.12,8.25,8.12,8.13,37800.0,308667.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-13,8.13,8.41,8.13,8.41,16070.0,133035.7,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-14,8.25,9.08,8.25,9.08,25029.0,217042.49,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-15,8.9,9.61,8.9,9.61,63425.0,582100.5,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-17,9.42,9.42,8.67,8.67,11583.0,102974.15,-9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-18,8.51,8.7,8.44,8.7,10200.0,87890.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-19,8.87,8.87,8.53,8.8,10450.0,91571.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-20,8.64,8.97,8.5,8.67,16800.0,145926.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-21,8.5,8.7,8.5,8.56,16750.0,143963.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-22,8.7,8.7,8.7,8.7,100.0,870.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-24,8.53,8.72,8.5,8.72,30900.0,265500.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-25,8.55,8.77,8.55,8.65,32610.0,283603.41,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-26,8.53,8.6,8.53,8.55,5720.0,49030.55,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-27,8.41,8.6,8.41,8.5,3940.0,33484.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-28,8.5,8.69,8.42,8.56,17700.0,152032.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-29,8.5,8.5,8.5,8.5,2100.0,17850.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-07-31,8.4,8.67,8.4,8.51,10850.0,92117.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-01,8.68,8.68,8.4,8.48,5800.0,49155.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-02,8.33,8.57,8.33,8.57,26795.0,225354.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-03,8.74,8.74,8.44,8.46,2400.0,20429.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-04,8.3,8.62,8.3,8.37,10350.0,86742.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-05,8.53,8.53,8.37,8.43,1900.0,16015.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-07,8.28,8.43,8.28,8.4,4200.0,35238.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-08,8.4,8.4,8.26,8.34,13800.0,114540.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-09,8.23,8.5,8.22,8.5,11450.0,94584.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-10,8.35,8.39,8.3,8.3,6620.0,55195.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-11,8.2,8.27,8.16,8.18,34520.0,283015.85,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-14,8.15,8.18,8.07,8.1,47815.0,388751.65,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-15,7.97,8.26,7.97,8.19,13475.0,110610.25,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-16,8.12,8.2,8.12,8.18,3350.0,27388.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-17,8.13,8.2,8.06,8.06,9200.0,74764.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-18,7.96,8.27,7.96,8.27,6500.0,53037.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-21,8.13,8.29,8.13,8.16,4350.0,35730.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-22,8.0,8.32,8.0,8.32,9650.0,78142.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-23,8.2,8.34,8.05,8.23,11490.0,94295.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-24,8.17,8.25,8.17,8.25,11700.0,96271.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-25,8.09,8.24,8.06,8.06,14770.0,120329.53,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-26,8.01,8.21,8.01,8.21,2410.0,19538.3,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-28,8.1,8.2,7.97,8.1,44550.0,356766.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-29,7.98,8.05,7.97,7.97,58950.0,471219.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-30,8.0,8.01,7.85,7.9,155000.0,1223804.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-08-31,7.9,8.0,7.78,7.87,38900.0,303917.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-01,7.87,8.0,7.77,8.0,189025.0,1479839.75,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-02,7.84,7.97,7.84,7.86,7790.0,61823.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
