symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-06,433.0,435.5,424.6,433.0,1645.0,706062.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-07,425.0,450.0,425.0,450.0,9406.0,4170767.6,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-08,450.0,461.0,445.0,447.0,8209.0,3730458.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-09,449.0,458.0,438.0,458.0,9536.0,4265409.1,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-12,448.9,455.9,432.0,441.0,13370.0,5960086.3,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-14,432.2,445.0,425.2,443.0,5095.0,2191035.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-15,443.0,443.0,425.0,432.9,3607.0,1543883.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-16,424.9,437.0,415.0,421.0,4710.0,2001916.2,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-20,413.0,425.0,405.1,425.0,3519.0,1457955.9,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-22,416.5,435.0,416.0,434.9,1340.0,575400.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-23,426.3,434.0,411.0,434.0,4790.0,2002369.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-26,425.4,430.0,410.0,430.0,1700.0,715176.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-27,430.0,437.8,414.3,433.5,4256.0,1795206.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-02-28,424.9,440.0,424.9,426.2,4122.0,1765303.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-01,425.0,427.0,415.0,420.0,3130.0,1313505.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-02,411.6,439.0,404.0,438.0,4300.0,1788760.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-05,429.3,438.5,409.0,438.5,5491.0,2312561.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-07,429.8,433.5,419.0,431.0,1840.0,782406.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-09,422.4,441.6,422.4,439.9,5210.0,2266724.5,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-12,431.2,433.5,423.0,429.4,1592.0,683412.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-13,421.0,432.0,414.1,432.0,1769.0,740462.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-14,434.9,434.9,418.9,430.0,2372.0,1004369.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-15,421.4,438.6,417.3,424.9,866.0,366447.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-16,418.1,427.4,418.1,427.4,3624.0,1530538.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-19,421.0,424.8,415.0,415.0,1808.0,761223.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-20,411.0,424.0,411.0,424.0,2006.0,840738.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-22,431.5,431.5,417.1,418.0,940.0,393874.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-23,415.1,419.0,411.1,411.2,854.0,352589.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-26,405.0,417.0,405.0,414.0,610.0,250309.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-27,405.8,415.0,398.2,415.0,1560.0,637861.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-28,415.0,423.0,411.1,423.0,3488.0,1458033.7,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-29,415.0,425.0,412.0,425.0,561.0,233063.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-03-30,416.5,420.0,411.0,413.0,1070.0,443469.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-02,415.0,415.0,405.5,412.0,1945.0,800900.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-03,412.0,412.0,398.1,406.0,1000.0,403673.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-04,398.0,416.8,398.0,410.0,1370.0,554441.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-05,401.8,412.0,395.0,408.0,695.0,281648.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-06,400.5,408.0,396.2,406.0,3180.0,1275429.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-09,408.0,408.0,382.2,405.0,11011.0,4315202.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-10,405.0,421.0,390.0,421.0,2695.0,1072802.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-11,418.0,426.0,394.1,426.0,4627.0,1902556.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-12,417.5,438.0,415.1,437.9,8172.0,3499487.5,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-13,430.0,430.0,408.7,423.0,7750.0,3228281.5,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-16,415.0,419.3,408.1,418.0,1360.0,564410.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-17,410.0,419.0,397.0,419.0,5716.0,2298732.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-18,411.0,421.0,377.3,411.8,9130.0,3582737.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-19,403.6,409.9,395.1,408.0,1624.0,650082.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-20,400.0,410.0,394.0,401.8,1197.0,479023.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-23,394.0,399.0,379.1,386.6,2610.0,1007071.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-24,390.0,390.0,380.0,385.0,629.0,240203.6,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-25,386.5,388.9,377.3,385.0,1237.0,475602.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-26,377.5,390.0,377.5,388.0,1160.0,444982.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-27,380.3,385.0,373.0,384.0,3136.0,1176362.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-04-30,380.0,390.6,369.0,385.0,1024.0,383936.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-02,377.3,392.5,370.0,392.5,845.0,317054.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-03,384.7,384.7,384.7,384.7,10.0,3847.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-04,377.1,378.0,377.1,378.0,418.0,157647.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-07,375.0,375.0,358.8,358.8,502.0,182109.4,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-08,360.9,378.8,353.4,353.4,702.0,256351.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-09,347.5,362.0,343.0,351.0,461.0,162796.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-10,348.0,355.0,348.0,353.1,651.0,230303.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-11,347.0,367.0,347.0,356.9,765.0,272477.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-14,363.0,364.0,349.8,349.8,385.0,135291.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-15,356.0,356.0,337.0,355.0,330.0,114425.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-16,348.0,353.9,341.2,352.0,465.0,161571.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-17,359.0,362.1,351.9,362.1,2040.0,724649.1,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-18,362.1,394.2,354.9,384.8,1012.0,378417.8,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-21,379.0,385.0,372.6,379.0,1073.0,405790.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-22,372.0,382.9,365.0,382.9,471.0,176568.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-23,385.0,392.0,377.3,386.0,5306.0,2050045.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-24,378.3,395.0,371.7,389.9,796.0,305702.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-28,382.2,389.8,376.0,387.5,3630.0,1376277.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-30,387.0,387.0,367.5,382.5,3250.0,1213973.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-05-31,390.1,390.1,355.9,369.9,1544.0,560191.2,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-01,377.2,377.2,354.6,372.0,3480.0,1242721.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-04,378.9,387.0,366.0,387.0,865.0,331854.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-05,381.0,388.4,361.1,378.8,1472.0,543268.1,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-06,371.3,378.7,366.0,373.0,3140.0,1168072.6,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-07,367.1,395.0,367.1,377.0,3148.0,1186999.9,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-08,383.9,383.9,369.6,379.4,1593.0,593836.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-11,374.0,393.6,374.0,384.0,2896.0,1109497.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-12,376.8,391.4,376.8,378.2,3714.0,1411765.1,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-13,371.0,390.0,371.0,388.0,6265.0,2401955.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-14,380.3,395.7,375.3,382.0,4854.0,1880356.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-15,375.1,393.0,372.0,373.1,2539.0,962445.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-18,368.1,388.0,368.1,384.0,3358.0,1279151.2,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-19,376.5,387.6,374.0,384.5,3689.0,1398471.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-20,391.9,391.9,369.0,374.4,2658.0,1000278.4,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-21,367.1,380.0,364.0,370.9,488.0,181562.9,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-22,365.0,377.9,350.0,365.0,7050.0,2529695.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-25,364.0,386.5,350.1,372.5,4366.0,1566905.7,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-26,379.4,379.4,354.0,371.9,3002.0,1089240.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-27,364.5,385.0,352.1,383.0,4534.0,1665447.5,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-06-28,375.5,376.0,363.0,373.9,3178.0,1171177.1,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-02,366.5,366.5,350.0,365.0,1680.0,604183.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-03,358.1,364.0,343.0,350.0,3275.0,1145045.8,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-04,345.0,351.9,338.8,340.0,1874.0,639463.5,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-05,334.0,346.0,322.1,336.0,2767.0,919084.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-06,330.0,335.0,323.5,328.3,810.0,268295.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-09,323.2,333.0,323.2,331.0,781.0,259439.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-10,325.0,335.0,319.0,329.8,4130.0,1361111.8,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-11,323.4,336.0,318.0,320.0,2263.0,732003.4,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-12,326.0,345.7,321.0,343.0,2335.0,781955.0,7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-13,338.0,339.9,323.0,323.0,5114.0,1691502.8,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-16,323.0,335.0,323.0,335.0,1171.0,385444.0,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-17,335.0,341.5,326.9,339.0,2941.0,980912.4,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-18,339.0,345.3,326.5,338.0,2978.0,1008994.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-19,331.4,339.0,331.0,339.0,650.0,215960.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-20,332.3,340.0,321.6,339.0,2820.0,940258.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-23,345.0,351.0,333.7,350.0,1603.0,552955.7,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-24,350.0,351.0,339.0,343.0,2028.0,703349.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-25,337.0,345.7,337.0,343.0,1167.0,397302.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-26,337.0,347.0,335.3,346.9,3450.0,1171880.7,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-27,340.0,341.8,330.3,333.2,6205.0,2074674.8,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-30,330.0,333.2,326.4,330.0,2297.0,752719.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-07-31,336.0,336.0,323.1,330.0,587.0,191971.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-01,323.7,341.9,318.1,330.0,1712.0,554250.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-02,336.0,336.0,315.0,329.0,4093.0,1303148.2,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-03,322.5,327.0,318.0,322.0,1478.0,473700.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-06,327.9,327.9,311.0,326.0,1522.0,479851.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-07,320.0,320.0,310.0,319.5,956.0,303071.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-08,324.9,325.7,310.0,311.2,750.0,237304.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-09,317.3,328.7,299.5,328.7,1112.0,346243.2,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-10,322.2,331.0,309.6,331.0,1280.0,400063.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
