symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-13,196.1,198.5,195.1,197.0,45952.0,9015160.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-14,200.9,200.9,195.0,195.0,57432.0,11243144.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-15,197.0,197.0,192.6,193.2,58388.0,11302234.2,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-16,192.0,193.0,190.6,192.0,55926.0,10731353.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-19,192.1,193.0,189.7,190.9,72137.0,13758464.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-20,192.0,194.0,190.2,191.4,41833.0,8025938.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-22,194.5,194.5,190.0,191.5,51533.0,9849554.6,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-23,191.0,193.8,188.5,192.0,55968.0,10691172.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-26,193.0,193.0,186.2,187.9,85585.0,16079760.1,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-27,189.0,190.7,184.3,188.3,62229.0,11668533.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-28,191.0,193.0,187.2,191.0,39108.0,7467494.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-29,190.0,191.9,186.0,191.4,74551.0,14042749.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-03-30,189.0,191.0,187.3,187.5,74624.0,14052794.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-02,191.2,191.2,183.0,184.9,74001.0,13755187.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-03,184.0,186.0,182.0,184.0,98341.0,17978397.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-04,181.5,184.8,179.1,181.1,78330.0,14186265.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-05,181.0,184.0,180.5,183.3,38531.0,7021362.9,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-06,183.9,185.0,181.0,182.8,82265.0,14949710.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-09,181.0,182.0,179.0,181.0,100811.0,18186103.9,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-10,180.1,182.7,179.3,180.5,61761.0,11161240.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-11,177.0,187.2,177.0,183.5,83463.0,15162176.4,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-12,186.0,193.2,184.6,192.9,112996.0,21507712.7,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-13,196.0,196.0,187.0,191.0,95095.0,18150614.9,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-16,193.0,193.0,186.2,186.5,66764.0,12560642.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-17,185.0,190.0,184.6,185.0,42409.0,7876751.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-18,188.0,188.7,182.5,185.0,46710.0,8588419.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-19,183.0,188.0,182.6,185.0,68139.0,12536848.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-20,184.1,186.0,181.5,184.0,48699.0,8956758.7,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-23,187.6,187.6,180.1,181.0,80139.0,14531664.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-24,181.9,183.0,180.0,182.5,48384.0,8795838.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-25,180.2,184.7,180.2,183.8,37663.0,6887161.9,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-26,185.0,186.0,182.4,184.0,89370.0,16454727.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-27,187.0,187.0,182.1,183.5,34985.0,6435512.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-04-30,183.0,185.0,182.0,182.9,195178.0,35709381.6,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-02,184.0,184.0,181.0,182.0,56145.0,10189882.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-03,180.0,184.0,180.0,181.9,55649.0,10118270.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-04,182.0,182.5,180.1,181.6,74454.0,13487716.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-07,181.6,185.0,180.0,180.5,75910.0,13734765.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-08,180.0,183.0,179.5,179.6,78252.0,14067679.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-09,182.0,182.5,179.2,179.2,34106.0,6143627.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-10,180.1,182.9,180.0,180.3,21675.0,3915797.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-11,176.7,183.0,176.7,180.0,66954.0,12014141.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-14,182.0,182.6,178.4,179.2,56296.0,10089630.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-15,179.0,180.7,178.0,178.3,76315.0,13626259.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-16,180.0,180.0,178.2,179.5,31210.0,5598226.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-17,179.0,183.0,179.0,180.0,53613.0,9672253.7,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-18,180.5,184.0,180.0,182.0,66878.0,12211319.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-21,185.0,186.0,182.0,183.8,52616.0,9670782.1,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-22,182.3,183.6,180.5,181.1,44432.0,8084819.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-23,183.0,184.8,180.0,184.7,71436.0,13101408.8,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-24,182.5,185.0,182.0,184.5,49980.0,9194780.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-28,185.0,187.0,183.2,183.6,68960.0,12747372.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-30,183.0,183.0,179.0,179.1,75743.0,13641886.2,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-05-31,179.0,179.9,177.0,177.0,79091.0,14090893.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-01,180.0,180.1,175.5,177.0,60499.0,10738144.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-04,175.8,182.8,175.8,178.3,46873.0,8382248.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-05,181.7,181.7,176.6,176.6,64655.0,11524156.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-06,176.0,178.0,176.0,177.0,49549.0,8766454.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-07,177.0,179.9,176.0,176.1,56148.0,9942351.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-08,179.3,179.3,176.0,176.1,77732.0,13692570.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-11,176.0,179.0,176.0,176.2,56136.0,9929943.3,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-12,176.6,179.5,176.6,178.0,50104.0,8924345.3,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-13,181.5,181.5,176.5,179.5,99102.0,17766754.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-14,179.5,188.0,178.0,180.7,140526.0,25678144.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-15,179.0,184.3,179.0,182.5,63982.0,11656067.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-18,181.0,184.0,181.0,183.0,147609.0,26821978.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-19,185.0,185.0,180.5,180.5,136527.0,24805024.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-20,182.0,184.1,180.0,180.1,98416.0,17909409.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-21,183.5,183.5,178.1,178.6,175342.0,31510854.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-22,182.0,182.0,176.9,176.9,135570.0,24122336.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-25,177.1,179.0,175.0,178.0,287841.0,50886120.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-26,181.2,181.5,175.0,175.5,233021.0,41172892.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-27,177.6,187.6,176.0,187.6,255718.0,46596952.3,6.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-06-28,188.0,192.0,185.2,186.9,224285.0,42485745.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-02,190.0,190.0,178.0,178.1,213671.0,38523492.1,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-03,174.6,180.0,174.6,176.0,107565.0,19087700.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-04,172.5,182.0,172.5,175.8,102970.0,18077155.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-05,175.8,177.0,173.5,173.9,213753.0,37348698.1,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-06,176.9,176.9,173.1,173.5,111479.0,19386474.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-09,170.1,176.0,170.1,173.9,134111.0,23337762.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-10,175.0,176.3,171.0,171.8,129842.0,22503647.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-11,171.1,176.0,171.0,174.9,65177.0,11258134.6,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-12,176.0,176.0,172.6,173.8,112977.0,19669285.9,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-13,170.4,178.0,170.4,174.9,155129.0,27053841.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-16,175.0,177.7,172.5,173.8,139250.0,24162488.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-17,174.0,185.9,174.0,184.0,146645.0,26464862.7,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-18,186.9,188.0,184.0,184.9,146120.0,27147931.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-19,185.0,195.4,183.5,194.6,269300.0,51364645.1,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-20,198.0,199.9,195.0,198.0,228004.0,45023951.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-23,200.9,215.0,196.1,214.9,368391.0,76259190.0,8.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-24,212.0,217.0,204.0,205.0,481052.0,101390634.6,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-25,205.0,207.9,196.9,198.6,223765.0,44725694.1,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-26,201.0,202.0,195.2,196.7,122004.0,24270307.7,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-27,199.9,199.9,193.5,193.6,137172.0,26878602.4,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-30,195.0,199.0,191.0,192.0,92276.0,17837540.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-07-31,193.0,195.7,192.0,193.2,73204.0,14186897.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-01,193.0,196.9,190.0,190.9,87329.0,16779513.7,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-02,192.5,192.8,189.0,192.0,64014.0,12218071.4,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-03,193.0,195.5,191.0,191.9,72295.0,13921422.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-06,193.0,195.0,182.0,182.0,272145.0,50298742.7,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-07,181.9,181.9,174.0,176.0,166972.0,29482230.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-08,178.0,178.0,174.3,177.0,117105.0,20589466.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-09,177.0,180.0,175.1,179.9,64990.0,11540186.1,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-10,176.4,181.7,176.4,179.0,76113.0,13708379.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-13,179.0,181.5,177.1,180.4,93105.0,16736548.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-14,181.5,183.5,180.0,182.5,85893.0,15679903.6,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-15,184.0,184.0,179.5,179.6,74499.0,13446880.6,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-16,177.5,180.0,177.3,177.4,85966.0,15355798.6,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-17,180.0,180.9,178.3,179.9,61578.0,11071798.4,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-20,179.9,183.9,179.0,180.7,63348.0,11497011.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-21,181.0,181.0,177.1,178.0,85464.0,15267141.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-22,181.5,181.5,176.5,177.1,67149.0,11912432.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-23,180.0,181.0,177.0,179.5,32396.0,5818122.2,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-24,176.0,183.0,176.0,179.2,80200.0,14443191.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-27,180.0,180.0,177.2,177.2,47788.0,8521937.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-28,177.1,181.0,177.1,178.1,31585.0,5633584.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-29,178.2,179.0,176.2,177.8,37802.0,6714263.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-08-30,178.0,182.0,175.1,176.0,154828.0,27347638.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-03,176.0,178.0,174.1,174.2,58135.0,10196664.7,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
