symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2021-11-22,701.0,733.0,701.0,723.0,61413.0,44398345.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-23,723.0,725.0,705.0,710.0,61860.0,44138550.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-24,700.0,725.1,697.0,716.0,40398.0,28644275.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-25,716.0,730.0,705.0,706.0,36247.0,25842139.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-28,692.0,704.0,679.0,682.0,61690.0,42432079.6,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-29,675.0,683.0,655.0,658.0,59294.0,39655691.4,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-11-30,655.0,678.3,640.0,649.0,42982.0,27933731.3,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-01,636.1,666.6,636.1,649.0,24083.0,15753269.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-02,648.0,653.0,616.6,620.0,38173.0,24152942.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-05,608.0,618.0,592.0,600.0,41265.0,24760495.9,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-06,591.0,649.0,575.0,649.0,55590.0,33512905.5,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-07,661.0,673.9,616.2,635.0,59575.0,38352655.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-08,622.3,634.0,594.0,595.0,31289.0,18929146.0,-6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-09,595.0,619.0,572.0,581.0,44125.0,25700423.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-12,570.1,584.6,545.0,545.0,39265.0,21998112.2,-6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-13,535.0,542.0,500.0,513.0,38196.0,19595979.6,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-14,505.0,564.0,505.0,563.0,14615.0,7901219.0,9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-15,566.0,600.0,545.0,548.0,30603.0,17373730.2,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-16,548.0,570.0,523.0,540.0,36059.0,19324673.7,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-20,530.0,545.2,514.0,524.5,18596.0,9764185.6,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-21,514.1,540.0,514.1,533.2,23307.0,12306574.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-22,522.6,560.0,522.6,558.9,25566.0,14142929.3,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-23,565.0,571.5,540.2,551.0,41614.0,23228297.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-26,551.0,572.0,542.1,557.0,27500.0,15203716.8,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-27,555.0,564.0,530.0,533.2,50149.0,27239805.4,-4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-28,523.0,540.0,515.0,537.0,21213.0,11283709.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2021-12-29,537.0,548.0,530.0,545.0,16170.0,8739423.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-02,540.0,565.0,534.2,549.0,15457.0,8417646.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-03,545.0,559.0,539.0,544.0,46593.0,25564459.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-04,541.0,568.0,536.0,566.0,27443.0,15226271.3,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-05,565.0,608.0,560.6,580.0,69522.0,40744392.3,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-06,570.0,608.0,569.0,607.0,67178.0,40122758.1,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-09,610.0,655.8,610.0,626.0,70612.0,44462698.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-10,626.0,652.8,618.1,641.0,98654.0,62817870.6,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-11,639.0,659.9,628.0,640.0,55114.0,35518861.7,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-12,640.0,680.0,630.0,633.0,69261.0,44828249.8,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-13,630.0,662.0,630.0,651.0,49360.0,31894723.6,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-16,651.0,675.0,645.0,648.0,73826.0,48711285.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-17,648.0,660.0,637.0,651.0,50062.0,32502580.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-18,650.0,663.0,636.0,645.0,39260.0,25363218.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-19,635.0,650.0,621.2,625.0,39319.0,24814965.6,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-20,615.1,636.0,615.1,632.5,44219.0,27757637.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-23,640.0,650.0,624.0,624.0,28508.0,18076617.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-24,630.0,634.0,585.0,596.0,61455.0,37216571.8,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-25,590.0,604.0,584.0,584.0,45434.0,26916291.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-26,584.0,597.0,570.0,575.3,37192.0,21555101.4,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-27,585.0,593.0,567.5,579.0,19650.0,11447017.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-30,590.0,620.0,590.0,620.0,54130.0,33064320.0,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-01-31,632.0,632.0,610.3,625.9,40002.0,24848791.3,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-01,626.0,664.9,615.0,660.0,99983.0,64652281.2,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-03,673.2,726.0,673.2,700.0,243194.0,171135531.8,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-06,698.0,734.0,680.0,720.0,169085.0,119743605.8,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-07,734.4,734.4,700.0,701.0,101453.0,72209854.1,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-08,714.0,734.0,682.1,689.0,81890.0,57278616.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-09,690.0,700.0,676.0,689.0,50041.0,34226961.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-10,689.0,693.0,671.0,673.4,51427.0,34854960.2,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-13,660.0,661.0,625.0,630.0,95498.0,60689457.9,-6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-14,629.0,648.0,629.0,639.7,37280.0,23825280.2,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-15,635.0,678.0,635.0,675.0,31341.0,20503396.1,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-16,675.0,684.0,651.0,660.0,39735.0,26447485.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-17,648.1,675.0,648.1,660.0,29969.0,19750016.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-20,648.0,681.0,625.0,650.2,69901.0,45946870.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-21,638.0,695.0,638.0,690.0,88463.0,59943198.2,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-22,703.8,715.0,690.0,692.0,103869.0,73065018.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-23,690.0,700.0,681.0,686.0,37756.0,26033406.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-24,673.0,690.0,660.0,665.2,66226.0,44469943.4,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-27,674.0,685.0,651.9,671.0,44118.0,29656434.7,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-02-28,684.0,694.0,640.1,640.2,64135.0,42416459.8,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-02,650.0,650.0,620.0,625.0,58139.0,36512026.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-06,612.5,634.0,603.0,615.0,42341.0,26124378.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-07,627.0,627.0,608.0,610.0,22758.0,14052026.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-09,610.0,617.0,595.0,595.0,30491.0,18393624.5,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-10,594.0,630.0,591.0,628.0,36156.0,22163665.0,5.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-13,639.9,650.0,625.0,648.0,37429.0,24020261.2,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-14,650.0,650.0,632.5,637.2,12016.0,7698735.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-15,637.0,642.0,626.0,627.3,29790.0,18796780.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-16,627.3,638.0,615.0,615.0,34061.0,21163832.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-20,620.0,625.0,608.0,610.0,23212.0,14209723.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-21,600.0,641.0,600.0,634.0,33593.0,20861245.5,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-22,621.5,656.0,621.5,645.0,51779.0,33427503.7,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-23,632.1,642.0,632.1,638.0,15415.0,9811673.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-24,627.0,640.0,626.5,627.0,18812.0,11876250.4,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-27,615.1,629.0,608.0,608.3,31294.0,19218639.4,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-28,607.0,620.0,600.2,610.0,29475.0,17944182.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-29,610.0,619.0,600.1,608.1,17194.0,10494256.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-30,605.0,624.0,605.0,620.0,15281.0,9429646.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-03-31,620.0,632.0,610.1,610.1,18745.0,11613296.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-03,602.0,615.0,602.0,610.0,13321.0,8108879.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-04,602.0,613.0,602.0,604.0,18906.0,11473786.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-05,594.0,602.0,587.1,593.1,35236.0,20936336.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-06,594.0,604.9,583.0,593.1,13404.0,7987494.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-07,583.0,610.0,583.0,595.0,30004.0,17963843.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-11,606.9,615.0,585.0,585.0,30470.0,18184339.7,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-12,575.0,585.0,571.0,572.0,17615.0,10139969.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-13,572.0,593.0,565.0,592.0,19205.0,11171200.6,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-17,595.0,595.0,567.0,567.2,33719.0,19597068.1,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-18,567.2,575.0,550.0,550.0,17393.0,9663381.6,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-19,550.0,566.0,541.0,549.0,10862.0,6005960.7,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-20,540.0,553.0,528.0,530.0,16860.0,9083847.5,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-21,520.0,540.0,512.0,533.1,13030.0,6786070.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-24,533.0,575.0,533.0,569.0,19968.0,11108644.6,6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-25,575.0,575.0,548.8,553.0,30096.0,16834227.9,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-26,542.0,564.0,535.1,547.0,7800.0,4304661.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-27,539.0,565.0,539.0,562.0,27402.0,15183679.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-04-28,555.0,580.0,555.0,556.9,24675.0,13882904.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-02,545.8,555.0,521.1,522.0,20430.0,10933827.0,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-04,512.1,530.0,510.0,511.0,20203.0,10464518.1,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-05,505.0,522.0,502.0,507.0,16838.0,8575032.2,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-08,505.1,540.0,502.0,540.0,11497.0,5874390.5,6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-09,540.0,547.9,525.0,530.0,22692.0,12221645.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-10,540.5,560.0,530.0,552.9,31755.0,17249896.4,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-11,542.1,580.0,542.1,577.0,38507.0,21665020.8,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-12,588.0,588.0,550.0,560.0,25258.0,14286129.8,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-17,548.8,555.9,528.0,528.0,14159.0,7602312.9,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-18,519.0,555.0,515.0,540.0,15437.0,8196964.5,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-19,529.2,561.7,529.2,534.1,12079.0,6518994.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-20,525.0,549.8,525.0,537.1,10827.0,5847809.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-23,537.0,537.0,519.5,522.4,23700.0,12454223.1,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-24,514.1,538.0,514.1,532.0,9659.0,5139878.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-25,532.1,540.0,525.0,530.2,7417.0,3963223.7,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-26,527.1,536.3,523.2,525.0,16506.0,8710448.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-27,520.1,530.1,520.1,528.0,10194.0,5333250.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-30,528.0,538.0,516.0,520.0,8374.0,4363670.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-05-31,510.0,529.0,508.0,515.9,14851.0,7640630.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-01,515.0,524.0,511.1,514.9,8769.0,4511646.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-02,509.0,520.0,509.0,515.0,12056.0,6205206.7,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-03,509.0,515.0,506.0,515.0,8865.0,4519806.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-06,505.0,523.8,505.0,511.2,7546.0,3874487.6,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
