symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KSY,Kumari Sabal Yojana,Others,2024-07-09,8.06,8.45,8.06,8.35,3700.0,31006.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-10,8.36,8.7,8.36,8.7,1300.0,11177.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-11,8.87,9.4,8.87,9.35,9800.0,89247.0,7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-14,9.5,9.68,9.3,9.68,5020.0,47494.8,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-15,9.75,10.04,9.28,10.0,32780.0,322334.2,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-17,10.0,10.1,9.9,9.9,3200.0,32140.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-18,9.71,9.71,9.33,9.33,2750.0,26159.0,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-21,9.5,9.5,9.13,9.13,3450.0,32025.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-22,9.13,9.13,8.95,9.01,900.0,8079.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-23,8.83,9.3,8.83,9.01,900.0,8197.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-24,8.83,9.1,8.66,9.1,4900.0,43786.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-25,9.1,9.1,8.9,9.1,1200.0,10788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-28,9.0,9.18,9.0,9.01,4190.0,37934.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-29,9.1,9.12,8.95,9.0,3250.0,29318.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-30,9.0,9.18,9.0,9.1,36320.0,331889.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-07-31,9.1,9.15,8.98,9.14,62480.0,565658.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-01,9.3,9.39,9.13,9.39,27710.0,257534.3,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-05,9.21,9.21,9.03,9.12,3850.0,34894.5,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-06,9.0,9.01,8.94,8.94,8400.0,75396.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-07,8.8,8.9,8.8,8.83,2400.0,21176.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-08,8.83,8.83,8.72,8.79,1300.0,11386.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-11,8.95,9.33,8.95,9.33,6700.0,60589.0,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-12,9.35,9.35,9.02,9.02,20900.0,192046.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-13,9.0,9.25,9.0,9.25,528750.0,4874916.5,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-14,9.3,9.61,9.25,9.45,17900.0,169211.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-15,9.3,9.6,9.18,9.41,9220.0,86502.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-18,9.41,9.5,9.41,9.46,14100.0,133389.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-21,9.28,9.46,9.28,9.38,2350.0,21995.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-22,9.2,9.7,9.02,9.27,6800.0,63100.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-25,9.1,9.25,9.1,9.11,610.0,5574.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-27,8.93,9.28,8.93,9.28,2350.0,21246.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-28,9.28,9.28,9.1,9.28,3310.0,30572.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-08-29,9.1,9.28,9.1,9.28,5851.0,54000.28,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-01,9.3,9.3,9.2,9.25,3200.0,29455.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-02,9.25,9.58,9.25,9.58,8700.0,82279.2,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-03,9.39,9.39,9.39,9.39,2200.0,20658.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-04,9.21,9.21,9.04,9.04,2700.0,24850.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-05,9.03,9.18,9.0,9.18,2950.0,26617.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-08,9.18,9.3,8.92,8.92,9600.0,86204.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-09,8.75,8.78,8.46,8.6,4150.0,35670.5,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-10,8.77,8.95,8.77,8.95,1740.0,15521.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-11,8.78,8.78,8.51,8.6,700.0,6040.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-12,8.44,8.95,8.44,8.78,1201.0,10418.44,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-15,8.61,8.61,8.45,8.51,920.0,7829.6,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-16,8.5,8.58,8.42,8.58,900.0,7698.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-18,8.58,8.58,8.43,8.58,700.0,5950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-22,8.58,8.75,8.5,8.75,801.0,6904.75,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-23,8.75,8.75,8.61,8.7,1650.0,14357.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-24,8.85,8.87,8.68,8.7,9600.0,84998.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-25,8.62,8.8,8.61,8.8,2601.0,22848.8,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-26,8.63,8.8,8.47,8.47,2700.0,23577.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-29,8.47,9.02,8.47,9.02,1100.0,9435.0,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-09-30,8.84,9.92,8.51,9.92,2400.0,21768.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-01,9.73,10.91,8.92,10.7,4550.0,43659.5,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-02,10.9,10.9,10.29,10.29,775.0,8151.75,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-06,10.09,10.09,9.32,9.32,1650.0,15569.0,-9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-07,9.14,9.14,8.62,8.63,19511.0,169853.62,-7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-08,8.8,8.8,8.7,8.7,900.0,7890.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-09,8.87,9.4,8.87,9.22,500.0,4575.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-15,9.04,9.04,9.04,9.04,200.0,1808.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-16,9.2,9.2,9.04,9.04,600.0,5440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-17,8.91,9.04,8.9,9.04,700.0,6301.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-20,8.86,9.22,8.86,9.06,7350.0,66466.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-21,9.2,9.2,9.02,9.2,2675.0,24291.25,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-22,9.02,9.41,8.67,9.41,7450.0,69308.5,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-23,9.58,9.58,9.22,9.22,3000.0,28041.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-24,9.05,9.05,8.87,8.92,2800.0,25065.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-27,8.96,8.96,8.78,8.78,5600.0,50122.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-28,8.95,9.29,8.94,9.29,26260.0,243676.4,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-29,9.47,9.47,9.16,9.16,700.0,6483.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-10-30,9.0,9.18,9.0,9.18,600.0,5490.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-05,9.01,9.18,9.0,9.18,1200.0,10927.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-06,9.11,9.2,9.11,9.2,3300.0,30157.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-10,9.03,9.73,8.85,9.17,5800.0,54237.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-11,9.01,9.16,8.98,9.16,900.0,8143.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-12,9.0,9.11,8.92,9.09,3700.0,33632.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-13,9.09,9.99,8.91,8.91,24800.0,242410.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-14,8.91,9.09,8.91,9.09,400.0,3584.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-17,9.27,9.45,9.27,9.45,300.0,2799.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-19,9.27,9.62,9.13,9.13,6400.0,59746.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-20,9.15,9.31,9.15,9.18,6300.0,57767.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-21,9.2,9.43,9.13,9.43,1200.0,11076.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-24,9.61,9.61,9.29,9.47,7800.0,73827.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-25,9.47,9.65,9.46,9.46,1100.0,10468.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-26,9.28,9.7,9.28,9.5,7100.0,68376.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-27,9.31,9.34,9.31,9.34,500.0,4667.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-11-28,9.2,9.55,9.2,9.38,1000.0,9372.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-01,9.2,9.2,9.03,9.06,700.0,6347.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-02,9.16,9.45,9.1,9.45,16348.0,149490.3,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-03,9.27,9.35,9.17,9.17,1200.0,11114.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-04,9.0,9.1,9.0,9.1,500.0,4520.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-05,9.01,9.28,9.0,9.28,400.0,3630.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-08,9.28,9.36,9.28,9.36,10000.0,93200.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-09,9.18,9.54,9.0,9.2,2700.0,25306.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-10,9.04,9.23,9.03,9.23,1600.0,14493.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-11,9.06,9.1,8.88,8.93,1800.0,16144.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-12,8.91,9.11,8.78,8.8,22950.0,205712.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-16,8.9,9.24,8.9,9.24,400.0,3626.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-17,9.06,9.24,9.06,9.24,13200.0,121186.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-18,9.06,9.07,9.06,9.06,1700.0,15414.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-19,8.96,9.24,8.96,9.06,1082.0,9897.68,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-22,9.24,9.24,8.93,9.06,400.0,3629.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-23,9.05,9.05,9.01,9.01,200.0,1806.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
