symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2020-11-08,9.24,9.84,9.17,9.8,94500.0,893410.61,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-09,9.7,9.71,9.32,9.51,14700.0,140792.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-10,9.36,9.57,9.36,9.5,4020.0,38035.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-11,9.49,10.07,9.49,10.07,39110.0,382022.7,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-12,10.0,10.13,10.0,10.1,92200.0,927638.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-18,9.9,9.9,9.72,9.76,5250.0,51216.5,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-19,9.73,9.94,9.73,9.92,8300.0,81543.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-22,9.73,9.89,9.73,9.74,60100.0,588315.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-23,9.55,9.65,9.53,9.65,11300.0,108808.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-24,9.5,9.89,9.5,9.64,8300.0,80398.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-25,9.64,9.8,9.64,9.8,23350.0,228655.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-26,9.9,10.0,9.8,9.9,53110.0,527947.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-29,9.8,10.0,9.62,9.85,47100.0,467632.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-11-30,9.9,9.9,9.72,9.72,10900.0,107278.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-01,9.72,9.75,9.53,9.55,20850.0,200632.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-02,9.5,9.74,9.5,9.74,12950.0,124636.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-03,9.55,9.7,9.55,9.61,11650.0,112250.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-06,9.42,9.49,9.35,9.37,14600.0,136760.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-07,9.37,9.5,9.22,9.5,1900.0,17876.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-08,9.5,9.6,9.4,9.41,19000.0,179583.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-09,9.25,9.47,9.1,9.33,6800.0,63008.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-10,9.25,9.35,9.25,9.31,2600.0,24225.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-13,9.2,9.46,9.2,9.45,6200.0,58249.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-14,9.27,9.4,9.15,9.26,12700.0,117636.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-15,9.1,9.77,9.1,9.39,10100.0,95425.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-16,9.21,9.75,9.21,9.37,9450.0,88268.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-17,9.2,9.26,9.2,9.25,4100.0,37838.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-20,9.07,9.25,9.07,9.22,6100.0,56167.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-21,9.22,9.22,9.04,9.1,4350.0,39546.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-22,9.06,9.2,9.06,9.1,6000.0,54825.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-23,9.06,9.4,9.06,9.35,9660.0,89595.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-24,9.25,9.4,9.25,9.3,4200.0,39008.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-27,9.13,9.17,9.13,9.16,5500.0,50297.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-28,9.16,9.33,9.0,9.15,7250.0,66453.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-29,9.0,9.39,9.0,9.39,8900.0,82737.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-30,9.22,9.39,9.07,9.22,4200.0,38757.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2020-12-31,9.04,9.33,9.04,9.16,6010.0,55044.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-03,9.16,9.52,9.16,9.45,4550.0,42142.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-04,9.3,9.3,9.28,9.3,1300.0,12080.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-05,9.14,9.5,9.14,9.35,3200.0,29872.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-06,9.25,9.5,9.25,9.47,8375.0,78789.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-07,9.46,9.56,9.35,9.4,6850.0,64559.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-10,9.22,9.39,9.22,9.32,5500.0,51193.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-11,9.34,9.5,9.31,9.4,40360.0,380283.3,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-12,9.22,9.87,9.2,9.75,13300.0,126642.0,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-13,9.65,9.89,9.64,9.66,7510.0,73017.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-17,9.67,9.8,9.61,9.64,79900.0,774270.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-18,9.8,9.95,9.8,9.95,42410.0,418024.4,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-19,9.95,10.0,9.77,9.79,12800.0,126517.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-20,9.6,9.75,9.51,9.75,11150.0,108147.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-21,9.56,9.9,9.56,9.9,30260.0,297081.9,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-24,9.71,9.98,9.71,9.9,23450.0,232717.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-25,9.8,9.9,9.8,9.87,44080.0,433615.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-26,9.68,10.25,9.68,9.95,32150.0,320135.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-27,9.93,10.0,9.74,9.87,5095.0,50403.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-28,9.7,9.9,9.53,9.74,58800.0,573936.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-01-31,9.6,9.89,9.6,9.85,17650.0,172969.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-01,9.89,9.89,9.81,9.82,3700.0,36385.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-02,9.7,9.85,9.65,9.66,19300.0,188045.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-03,9.5,10.08,9.5,9.69,8600.0,85219.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-04,9.7,9.98,9.6,9.79,6100.0,59369.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-07,9.65,9.98,9.65,9.7,14000.0,136978.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-08,9.61,9.89,9.61,9.89,5950.0,58338.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-09,9.82,10.0,9.72,9.72,27910.0,276170.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-10,9.75,9.91,9.75,9.75,5200.0,51072.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-11,9.75,9.79,9.6,9.79,9500.0,92269.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-14,9.7,9.9,9.7,9.71,18550.0,180885.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-15,9.75,9.92,9.75,9.86,20600.0,203014.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-16,9.7,10.1,9.7,9.77,17600.0,173863.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-17,9.63,9.99,9.63,9.99,14200.0,140979.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-18,9.8,10.03,9.61,9.83,60245.0,594450.35,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-21,9.76,10.22,9.76,10.11,517850.0,5224544.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-22,10.25,10.44,10.0,10.0,195719.0,1981496.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-23,9.82,10.0,9.82,10.0,47500.0,474881.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-24,9.83,10.3,9.83,10.3,43500.0,438978.5,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-25,10.1,10.6,10.0,10.2,127650.0,1292247.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-02-28,10.4,10.4,10.0,10.25,53150.0,541543.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-01,10.05,10.45,10.05,10.12,19040.0,193805.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-02,10.0,10.15,10.0,10.01,98800.0,994750.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-03,10.0,10.1,10.0,10.0,15150.0,151747.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-04,9.9,10.19,9.9,10.18,10600.0,106696.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-07,10.09,10.1,9.98,10.0,77900.0,778629.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-09,10.0,10.1,9.96,10.06,13070.0,131322.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-10,10.0,10.19,10.0,10.01,9250.0,93704.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-14,9.9,9.97,9.9,9.96,21600.0,215167.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-15,9.9,10.12,9.8,9.92,32500.0,322864.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-16,9.95,10.0,9.95,10.0,17770.0,176961.9,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-17,9.93,10.19,9.93,10.19,37449.0,378918.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-18,10.0,10.1,10.0,10.05,10520.0,105400.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-21,10.0,10.1,10.0,10.1,15200.0,152973.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-22,10.1,10.1,9.99,10.0,128760.0,1288037.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-23,10.0,10.5,10.0,10.1,17900.0,180719.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-24,9.99,10.19,9.99,10.1,23500.0,238240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-25,10.0,10.1,10.0,10.05,8200.0,82287.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-29,10.0,10.1,10.0,10.1,15610.0,157350.8,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-30,10.01,10.19,10.01,10.12,34350.0,347510.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-03-31,10.06,10.13,10.06,10.12,17810.0,180205.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-01,10.0,10.12,10.0,10.12,10200.0,102889.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-04,10.0,10.17,10.0,10.17,5500.0,55558.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-05,10.2,10.24,10.17,10.2,26210.0,267486.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-06,10.2,10.2,10.1,10.11,20900.0,212161.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-07,10.1,10.3,10.1,10.15,16900.0,171215.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-08,10.2,10.25,10.2,10.2,12000.0,122580.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-12,10.1,10.2,10.08,10.15,30200.0,307175.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-13,10.1,10.29,10.1,10.29,21500.0,220850.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-15,10.29,10.3,10.1,10.22,8510.0,86979.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-18,10.16,10.31,10.16,10.3,38150.0,392496.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-19,10.32,10.35,10.15,10.22,53900.0,552659.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
