symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-16,3630.0,3695.0,3562.0,3660.0,1838.0,6673308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-17,3660.0,3651.0,3600.0,3643.0,1551.0,5638969.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-20,3643.0,3635.0,3600.0,3601.0,2129.0,7705022.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-21,3601.0,3600.0,3550.0,3571.0,835.0,2990431.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-22,3571.0,3600.0,3510.0,3570.0,1476.0,5271060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-23,3570.0,3570.0,3512.0,3565.0,542.0,1926495.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-24,3565.0,3595.0,3511.0,3580.0,1072.0,3821961.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-27,3580.0,3650.0,3565.0,3582.0,1155.0,4139895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-28,3582.0,3635.0,3515.0,3635.0,1980.0,7144787.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-30,3635.0,3683.0,3611.0,3650.0,2153.0,7818759.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-31,3650.0,3650.0,3606.0,3619.0,658.0,2386493.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-04,3619.0,3630.0,3595.0,3612.0,1114.0,4017610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-06,3612.0,3670.0,3555.0,3630.0,645.0,2334990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-07,3630.0,3710.0,3630.0,3644.0,758.0,2771924.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-10,3644.0,3620.0,3581.0,3587.0,2231.0,8031892.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-11,3587.0,3660.0,3520.0,3660.0,1368.0,4963578.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-12,3660.0,3660.0,3587.0,3650.0,1675.0,6090550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-13,3650.0,3690.0,3582.0,3582.0,1415.0,5119200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-14,3582.0,3560.0,3224.0,3224.0,1914.0,6231230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-17,3224.0,3280.0,3097.0,3260.0,3981.0,12817065.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-18,3260.0,3391.0,3261.0,3350.0,1253.0,4179895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-20,3350.0,3370.0,3235.0,3301.0,253.0,841006.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-24,3301.0,3320.0,3260.0,3320.0,256.0,840548.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-25,3320.0,3350.0,3287.0,3350.0,233.0,774790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-26,3350.0,3350.0,3349.0,3350.0,62.0,207688.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-03,3350.0,3350.0,3320.0,3350.0,259.0,867010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-04,3350.0,3360.0,3330.0,3345.0,317.0,1059830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-08,3345.0,3305.0,3250.0,3255.0,551.0,1805919.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-09,3255.0,3275.0,3250.0,3255.0,644.0,2095072.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-10,3255.0,3250.0,3220.0,3220.0,195.0,629395.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-11,3220.0,3264.0,3201.0,3222.0,580.0,1874835.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-12,3222.0,3222.0,3191.0,3200.0,1176.0,3763718.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-15,3200.0,3250.0,3185.0,3200.0,339.0,1092800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-16,3200.0,3264.0,3200.0,3220.0,366.0,1176681.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-17,3220.0,3240.0,3160.0,3166.0,768.0,2455739.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-22,3166.0,3210.0,3160.0,3205.0,805.0,2569751.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-23,3205.0,3245.0,3200.0,3245.0,80.0,256750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-24,3245.0,3240.0,3182.0,3184.0,76.0,243020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-25,3184.0,3184.0,3101.0,3149.0,1809.0,5668481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-29,3149.0,3130.0,3115.0,3115.0,332.0,1037002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-30,3115.0,3070.0,3040.0,3041.0,2646.0,8084657.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-31,3041.0,3110.0,3000.0,3110.0,141.0,427710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-01,3110.0,3049.0,3000.0,3020.0,186.0,563089.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-02,3020.0,3025.0,2960.0,2960.0,925.0,2764683.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-05,2960.0,2910.0,2890.0,2910.0,970.0,2818328.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-06,2910.0,2960.0,2852.0,2900.0,1621.0,4739791.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-07,2900.0,2900.0,2855.0,2855.0,379.0,1084200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-08,2855.0,2890.0,2815.0,2890.0,726.0,2077929.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-09,2890.0,2938.0,2875.0,2889.0,638.0,1851225.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-12,2889.0,2900.0,2880.0,2900.0,115.0,332879.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-13,2900.0,2898.0,2854.0,2890.0,315.0,908224.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-14,2890.0,3000.0,2890.0,2980.0,230.0,684030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-15,2980.0,3000.0,2975.0,2975.0,441.0,1317480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-16,2975.0,2943.0,2930.0,2942.0,379.0,1114720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-19,2942.0,2941.0,2884.0,2941.0,272.0,786811.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-20,2941.0,2950.0,2870.0,2870.0,120.0,347320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-21,2870.0,2900.0,2815.0,2837.0,117.0,333753.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-22,2837.0,2860.0,2830.0,2853.0,147.0,417390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-23,2853.0,2910.0,2801.0,2910.0,150.0,429180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-26,2910.0,2950.0,2910.0,2950.0,69.0,202580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-27,2950.0,2999.0,2930.0,2930.0,274.0,811315.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-28,2930.0,3020.0,2930.0,3020.0,2298.0,6854874.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-29,3020.0,3140.0,3021.0,3078.0,1513.0,4686986.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-30,3078.0,3186.0,3041.0,3145.0,3035.0,9469635.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-04,2621.0,2602.0,2600.0,2600.0,494.0,1284696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-05,2600.0,2615.0,2590.0,2600.0,142.0,368907.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-06,2600.0,2705.0,2652.0,2705.0,30.0,80090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-10,2705.0,2810.0,2759.0,2810.0,69.0,191391.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-11,2810.0,2810.0,2647.0,2647.0,583.0,1550090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-12,2647.0,2615.0,2600.0,2614.0,220.0,573830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-13,2614.0,2629.0,2570.0,2629.0,209.0,547169.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-14,2629.0,2628.0,2573.0,2628.0,160.0,417880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-17,2628.0,2674.0,2628.0,2674.0,29.0,77086.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-19,2674.0,2675.0,2675.0,2675.0,10.0,26750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
