symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NWCL,Nepal Warehousing Company Limited,Others,2024-07-23,1000.5,1079.1,1000.0,1079.1,49983.0,53048230.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-24,1100.0,1120.0,1029.0,1056.0,52931.0,56005498.2,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-25,1050.0,1050.0,1023.2,1025.0,46352.0,47949718.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-28,1045.0,1070.0,1016.1,1051.0,36767.0,38359546.2,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-29,1050.0,1074.0,1027.0,1027.0,45425.0,47780685.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-30,1015.5,1129.7,1015.5,1129.7,71369.0,78178628.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-07-31,1140.0,1242.6,1135.0,1242.6,56106.0,68257821.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-01,1242.6,1264.0,1180.0,1180.0,64637.0,78487512.0,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-05,1200.0,1250.0,1130.0,1220.0,66946.0,79364040.6,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-06,1239.0,1260.0,1098.0,1100.0,68331.0,80072858.2,-9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-07,1100.0,1150.0,1090.0,1140.0,25459.0,28731731.8,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-08,1154.0,1200.0,1120.1,1126.0,34845.0,40170445.9,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-11,1138.0,1238.5,1138.0,1230.0,51666.0,61587263.1,9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-12,1230.0,1249.0,1185.0,1195.0,30081.0,36305709.5,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-13,1201.0,1224.0,1155.0,1180.0,26685.0,31596097.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-14,1165.0,1200.0,1145.0,1149.0,26781.0,31143955.7,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-15,1149.0,1171.0,1096.0,1129.0,30227.0,34315343.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-18,1129.0,1129.0,1085.1,1112.0,31858.0,35147196.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-21,1100.0,1130.0,1081.0,1123.0,18041.0,19924720.7,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-22,1145.0,1145.4,1089.9,1089.9,20820.0,23027582.9,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-25,1081.0,1088.0,1010.0,1045.0,24842.0,25962511.1,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-27,1031.0,1072.5,1031.0,1060.0,19767.0,20628431.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-28,1080.0,1081.2,1017.0,1025.0,14573.0,15169466.2,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-08-29,1015.2,1041.0,1015.0,1020.1,11120.0,11399302.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-01,1020.1,1040.0,990.0,990.0,15150.0,15168634.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-02,971.1,1039.8,971.1,1024.5,9344.0,9553268.8,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-03,1011.0,1050.0,1005.0,1017.0,11504.0,11756071.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-04,1005.0,1035.0,970.0,977.0,9484.0,9393987.5,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-05,962.0,980.0,943.0,966.0,19183.0,18355542.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-08,955.2,1025.0,952.1,989.9,14072.0,14028815.9,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-09,1008.0,1088.0,987.0,1065.0,38032.0,39448734.7,7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-10,1084.0,1084.0,1013.2,1025.0,14569.0,15271461.1,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-11,1005.0,1045.0,1005.0,1029.9,12134.0,12402885.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-12,1040.0,1064.0,1010.1,1054.9,15677.0,16370595.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-15,1072.0,1080.0,980.0,980.0,19306.0,20034246.0,-7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-16,999.0,1000.0,951.0,979.0,13049.0,12671925.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-18,960.0,975.0,942.0,960.0,9621.0,9160118.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-22,979.0,1017.0,950.0,976.1,3271.0,3175466.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-23,958.0,968.0,925.0,930.0,7580.0,7191437.6,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-24,912.0,940.0,893.8,899.0,6520.0,5950976.3,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-25,916.9,929.0,883.0,919.0,7454.0,6781703.4,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-26,910.0,917.0,866.3,890.0,5876.0,5210013.8,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-29,874.0,911.0,842.0,870.0,10279.0,8972960.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-09-30,870.0,890.0,862.5,890.0,9262.0,8148492.6,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-01,900.0,979.0,900.0,979.0,14103.0,13552246.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-02,998.5,1076.9,998.5,1055.0,62053.0,66033038.7,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-06,1038.69,1080.0,1010.0,1042.0,18418.0,19326815.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-07,1060.0,1080.0,1030.0,1035.0,13369.0,13997703.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-08,1050.0,1070.0,1015.4,1020.0,5866.0,6065783.8,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-09,1015.0,1040.0,1014.9,1014.9,6937.0,7106073.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-15,1035.0,1040.0,1011.0,1038.0,5224.0,5376770.6,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-16,1030.0,1057.0,1029.0,1039.0,10861.0,11350322.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-17,1040.0,1056.0,1026.2,1034.0,12128.0,12653015.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-20,1025.0,1045.5,1002.1,1013.9,10901.0,11073786.6,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-21,1001.0,1010.0,975.5,975.5,11782.0,11696524.5,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-22,975.0,1014.0,963.0,988.9,12970.0,12647860.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-23,988.0,1008.0,971.0,979.0,4728.0,4653528.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-24,970.0,980.0,960.8,970.0,3337.0,3234077.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-27,959.0,989.4,959.0,980.0,3086.0,3028498.4,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-28,982.0,1005.0,982.0,1003.0,3887.0,3883593.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-29,1000.1,1038.0,1000.1,1028.0,8457.0,8660542.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-10-30,1044.7,1044.8,1011.0,1011.0,4926.0,5025536.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-05,1012.0,1020.0,996.0,1014.0,3356.0,3367261.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-06,1001.0,1010.0,998.0,1000.0,2195.0,2199292.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-10,992.0,1024.0,992.0,1018.9,8094.0,8231826.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-11,1039.2,1056.0,1020.0,1035.0,14173.0,14674067.6,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-12,1015.0,1076.0,1015.0,1030.0,9561.0,9979171.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-13,1016.0,1050.9,1016.0,1045.0,7435.0,7752551.9,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-14,1025.0,1140.0,1025.0,1109.0,35460.0,39080948.1,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-17,1131.1,1142.9,1091.0,1113.9,15407.0,17140845.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-19,1100.0,1102.0,1038.8,1038.8,16143.0,17355168.3,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-20,1045.0,1062.9,1020.3,1062.0,11028.0,11554439.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-21,1083.2,1083.2,1015.0,1034.0,10115.0,10518988.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-24,1040.0,1040.0,1020.0,1032.0,4365.0,4490627.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-25,1020.1,1050.0,1020.1,1048.0,7055.0,7321163.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-26,1053.0,1065.8,1040.0,1063.0,9346.0,9823469.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-27,1063.0,1078.7,1051.3,1065.0,9933.0,10571234.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-11-28,1069.8,1071.9,1027.0,1039.0,7104.0,7419106.7,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-01,1021.0,1041.0,1021.0,1029.0,4709.0,4854988.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-02,1047.9,1059.9,1029.0,1044.0,5504.0,5774802.2,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-03,1042.0,1049.0,1025.0,1040.0,6958.0,7220328.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-04,1025.0,1080.0,1025.0,1034.0,9194.0,9631833.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-05,1015.3,1040.0,1015.3,1018.0,9518.0,9758039.5,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-08,998.1,1025.0,998.0,1009.0,8750.0,8814829.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-09,1018.0,1024.0,998.0,1010.0,5636.0,5675308.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-10,1006.0,1025.0,993.1,1019.0,4016.0,4054760.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-11,1003.6,1029.5,1003.0,1016.0,2738.0,2783809.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-12,1005.0,1029.9,995.0,1015.0,7427.0,7524853.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-16,1030.0,1030.0,970.0,980.0,5761.0,5671112.7,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-17,965.2,989.0,965.2,972.0,4566.0,4455725.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-18,973.1,990.0,962.0,976.0,4360.0,4252051.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-19,995.0,995.0,963.5,965.0,1549.0,1497420.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-22,951.0,983.0,951.0,954.0,3377.0,3246693.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-23,954.0,991.3,952.5,988.5,3882.0,3793940.5,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-24,999.0,1008.0,985.0,991.0,4024.0,4009154.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-26,995.0,995.0,965.0,975.0,2335.0,2277885.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-29,957.0,980.0,955.0,957.0,5650.0,5475866.7,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2024-12-31,960.0,962.8,910.0,930.0,4562.0,4263553.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-01,931.0,948.0,923.7,926.1,3047.0,2837122.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-02,927.0,938.0,913.0,935.0,2995.0,2780805.9,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-05,920.2,955.0,920.0,950.0,5268.0,4949089.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-06,967.0,978.0,947.7,977.0,4486.0,4327105.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-07,957.6,985.0,957.6,974.6,2865.0,2794076.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-08,990.0,993.9,966.1,978.0,5018.0,4887579.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-09,960.1,979.4,960.0,975.0,3373.0,3265139.2,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-12,989.0,989.0,951.0,956.0,1514.0,1449392.6,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-13,946.0,969.0,930.0,941.5,8096.0,7688810.3,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-15,937.0,960.0,930.0,944.5,5336.0,5028857.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-16,963.0,963.0,925.0,935.0,5669.0,5294547.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-19,921.0,960.0,921.0,949.0,3720.0,3519728.1,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-20,931.0,964.3,931.0,958.9,5196.0,4945858.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-21,941.0,1034.0,941.0,1000.0,16835.0,16717392.8,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-22,1019.8,1040.0,1000.0,1030.2,10548.0,10707507.1,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-23,1049.0,1049.0,990.0,1016.0,9766.0,9824247.4,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-26,998.0,1032.2,995.7,1014.9,8289.0,8364876.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-27,996.0,1013.0,981.2,990.0,5576.0,5548669.9,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-01-28,990.0,998.9,980.5,998.9,4424.0,4373924.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-02,1007.0,1045.0,1006.0,1043.5,13726.0,14059685.4,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-03,1063.9,1100.0,970.0,1045.5,32975.0,34209406.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-04,1026.0,1091.0,1026.0,1080.0,22429.0,23921798.4,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-05,1061.0,1081.0,1040.0,1076.1,7300.0,7745893.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-06,1070.0,1070.0,1037.2,1050.0,9543.0,10034067.9,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-09,1040.2,1050.0,1020.1,1030.0,7220.0,7445664.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-10,1050.0,1063.0,1011.2,1024.0,11043.0,11411200.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-11,1044.4,1044.4,1024.0,1032.8,8088.0,8324333.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-12,1045.0,1045.0,1020.2,1026.0,6031.0,6190132.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-13,1010.0,1030.2,1010.0,1022.0,5301.0,5398661.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-16,1010.0,1026.9,1010.0,1020.0,6378.0,6502081.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-17,1013.0,1059.8,1013.0,1058.8,12930.0,13553748.8,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-18,1058.0,1109.8,1047.0,1094.0,44072.0,48186831.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-20,1115.8,1115.8,1067.0,1068.0,15248.0,16448403.4,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-23,1046.7,1107.7,1030.0,1089.8,21179.0,22768630.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-24,1100.0,1110.0,1055.0,1068.0,18976.0,20672782.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-25,1089.0,1089.0,1054.0,1071.7,10693.0,11386752.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-02-27,1093.0,1110.0,1057.0,1073.9,8513.0,9073339.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
