symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PURE,Pure Energy Limited,Hydropower,2026-01-25,1144.7,1224.0,1144.7,1182.0,103401.0,122259989.9,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-01-26,1158.4,1244.9,1134.0,1220.0,140284.0,166447474.9,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-01-27,1244.0,1262.0,1187.0,1199.0,88767.0,108748798.2,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-01-28,1210.0,1219.9,1163.0,1190.0,58518.0,69516324.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-01-29,1168.0,1230.0,1105.1,1112.0,80301.0,92729477.7,-6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-01,1091.0,1134.2,1069.0,1080.0,38557.0,41921960.9,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-02,1080.0,1170.0,1080.0,1133.0,38362.0,43298478.1,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-03,1133.0,1155.0,1077.0,1081.0,28293.0,31252717.7,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-04,1084.0,1118.0,1050.0,1070.0,33532.0,35838523.7,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-05,1060.0,1122.9,1040.0,1097.0,53836.0,58467023.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-08,1100.0,1118.0,1055.0,1068.8,28674.0,30661582.9,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-09,1060.0,1060.0,1010.0,1027.0,29947.0,30919493.2,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-10,1047.5,1050.0,995.0,1018.9,17552.0,17878257.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-11,1039.2,1057.0,975.2,999.0,36641.0,36022698.6,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-12,998.0,998.0,943.3,978.0,28846.0,27853929.4,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-16,958.5,1002.0,958.5,994.9,17879.0,17690445.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-17,990.0,1004.0,956.3,968.7,21283.0,20594039.8,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-22,965.0,965.0,924.1,934.9,28259.0,26515791.6,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-23,916.3,942.0,915.1,934.0,19538.0,18106931.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-24,920.0,971.0,920.0,958.9,17734.0,16661138.6,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-25,978.0,996.0,938.0,959.9,14996.0,14459444.7,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-02-26,964.0,968.7,945.5,957.0,22914.0,21797838.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-01,941.1,976.0,941.0,972.9,27883.0,26723280.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-03,954.0,998.0,954.0,996.0,18742.0,18415875.4,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-09,1015.9,1090.0,1015.9,1090.0,426.0,441334.5,9.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-10,1111.8,1111.8,1010.3,1047.0,40907.0,42645771.6,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-11,1039.0,1043.9,1000.0,1005.0,21313.0,21654834.2,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-12,985.1,1016.0,985.1,989.0,25415.0,25297822.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-15,1000.0,1005.0,976.0,988.7,21067.0,20725378.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-16,970.0,989.0,968.5,972.0,11347.0,11083636.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-17,953.0,985.0,953.0,965.0,20778.0,19998509.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-19,961.0,1009.8,960.1,999.0,33422.0,32835428.7,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-22,1017.0,1020.0,987.0,1007.0,28704.0,28806232.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-23,1010.0,1015.0,990.0,1000.0,19763.0,19808273.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-24,1000.0,1004.0,997.0,1002.9,23049.0,23040024.1,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-25,992.6,1040.0,992.6,1014.0,33475.0,34049535.1,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-26,1030.0,1040.0,1005.0,1035.0,23665.0,24328190.9,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-29,1040.0,1040.0,996.1,999.0,28811.0,29056234.9,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-30,987.0,1003.9,961.7,965.0,16211.0,15918738.6,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-03-31,967.0,979.0,936.0,979.0,11532.0,11039694.8,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-01,960.0,967.0,921.2,938.9,17938.0,16930450.4,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-02,921.8,949.0,904.2,937.0,13659.0,12637517.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-05,918.3,930.0,843.4,843.4,20350.0,17755311.2,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-06,843.4,902.0,842.0,898.0,25331.0,22317386.7,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-07,898.0,908.0,871.1,892.5,14149.0,12545519.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-08,876.2,938.5,876.2,938.5,21623.0,19821394.5,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-09,919.8,968.9,919.8,947.1,17097.0,16297825.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-10,947.1,947.1,917.0,925.0,21116.0,19566275.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-13,920.0,924.0,902.0,910.0,8067.0,7341669.3,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-15,905.0,928.0,902.0,923.0,9554.0,8780663.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-16,907.0,925.0,892.0,896.0,9327.0,8408422.8,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-17,890.0,904.7,884.0,904.7,4611.0,4109086.9,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-20,904.0,940.0,880.2,925.0,9368.0,8561055.1,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-21,921.0,940.9,903.0,918.7,10698.0,9835050.4,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-22,874.7,920.0,874.7,916.0,13251.0,11941803.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-23,874.0,928.9,874.0,920.0,24064.0,22095208.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-24,920.0,925.0,895.0,917.0,10714.0,9821994.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-27,917.0,947.0,923.2,939.0,24608.0,23061571.7,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-28,939.0,958.9,930.0,939.0,20258.0,19106250.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-29,939.0,929.0,906.0,907.0,11729.0,10739782.5,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-04-30,890.0,909.0,880.0,903.2,12532.0,11168370.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-04,910.0,920.0,884.2,897.0,4682.0,4175778.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-05,871.0,900.0,861.0,898.0,9029.0,8048984.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-06,899.0,920.0,875.1,889.9,5813.0,5148538.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-07,890.0,942.0,890.0,927.6,19261.0,17760633.1,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-11,980.0,1019.0,975.0,990.0,24756.0,24697004.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-12,980.0,996.9,940.0,950.0,24192.0,23307970.9,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-13,930.1,956.8,927.0,951.0,11714.0,11090523.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-14,922.5,967.9,922.5,945.0,7454.0,7072694.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-18,940.1,950.0,936.3,950.0,7063.0,6666066.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-19,960.0,970.0,939.2,965.0,10389.0,9946223.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-20,965.0,997.0,960.0,997.0,16988.0,16692554.6,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-21,991.1,1000.0,963.0,969.0,9155.0,8952303.3,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-25,1030.0,1030.0,980.1,986.0,20423.0,20431987.1,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-26,950.0,985.1,950.0,973.0,7675.0,7494746.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-05-27,980.0,980.0,959.9,969.0,11438.0,11039027.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-01,959.0,980.0,907.1,924.0,17923.0,16704951.8,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-02,924.0,935.0,915.0,935.0,7431.0,6864305.7,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-03,935.0,940.0,921.0,933.5,8213.0,7628994.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-04,922.1,943.8,918.0,923.0,6596.0,6083178.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-08,895.0,910.0,893.5,909.8,13195.0,11868350.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-09,892.9,912.0,888.3,910.0,6158.0,5521130.4,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-10,910.0,935.0,901.5,921.0,6924.0,6364311.7,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
PURE,Pure Energy Limited,Hydropower,2026-06-11,921.0,930.0,905.5,905.5,6699.0,6132870.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PURE
