symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF2,RBB Mutual Fund 2,Others,2023-09-07,8.35,8.35,7.75,7.8,2225.0,17563.25,-8.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-10,7.8,7.95,7.53,7.95,6025.0,46785.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-11,7.8,7.8,7.67,7.7,600.0,4657.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-12,7.57,7.7,7.56,7.61,1900.0,14478.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-13,7.46,7.61,7.33,7.61,750.0,5596.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-17,7.49,7.61,7.49,7.56,1000.0,7560.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-18,7.71,8.16,7.71,8.16,825.0,6504.5,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-19,8.0,8.0,7.54,7.7,700.0,5386.0,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-21,7.58,7.7,7.58,7.66,1100.0,8372.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-24,7.58,7.7,7.58,7.7,1100.0,8380.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-25,7.58,7.59,7.58,7.59,400.0,3035.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-26,7.59,7.75,7.57,7.6,1200.0,9131.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-09-27,7.58,7.61,7.58,7.61,1200.0,9102.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-01,7.57,7.61,7.57,7.61,1700.0,12929.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-02,7.57,7.75,7.57,7.63,1100.0,8427.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-03,7.59,7.6,7.59,7.6,1125.0,8545.75,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-04,7.58,7.62,7.58,7.62,200.0,1520.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-05,7.5,7.75,7.5,7.75,825.0,6324.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-08,7.61,7.63,7.61,7.63,600.0,4576.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-09,7.7,7.85,7.7,7.85,1700.0,13229.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-10,7.7,7.7,7.56,7.61,400.0,3043.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-11,7.66,7.71,7.66,7.71,680.0,5234.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-12,7.7,7.85,7.7,7.85,1000.0,7780.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-16,7.8,7.8,7.64,7.65,4925.0,38242.2,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-17,7.68,7.7,7.68,7.69,600.0,4611.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-18,7.6,7.85,7.6,7.7,3300.0,25810.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-19,7.7,7.7,7.55,7.55,700.0,5315.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-29,7.5,7.5,7.5,7.5,100.0,750.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-30,7.37,7.45,7.37,7.45,1800.0,13378.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-10-31,7.5,7.5,7.5,7.5,200.0,1500.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-01,7.5,7.5,7.5,7.5,600.0,4500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-02,7.37,7.37,7.37,7.37,100.0,737.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-05,7.37,7.37,7.37,7.37,200.0,1474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-06,7.37,7.37,7.37,7.37,200.0,1474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-08,7.3,7.3,7.3,7.3,400.0,2920.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-09,7.31,7.45,7.31,7.32,400.0,2940.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-20,7.32,7.32,7.32,7.32,200.0,1464.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-21,7.24,7.32,7.24,7.32,300.0,2188.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-22,7.32,7.35,7.23,7.35,2363.0,17130.16,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-23,7.23,7.37,7.23,7.37,900.0,6595.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-26,7.3,7.4,7.3,7.4,300.0,2210.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-27,7.33,7.54,7.33,7.54,2600.0,19478.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-28,7.4,7.58,7.4,7.58,8200.0,61952.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-29,7.44,7.48,7.44,7.48,600.0,4484.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-11-30,7.48,7.48,7.48,7.48,100.0,748.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-03,7.43,7.43,7.43,7.43,200.0,1486.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-05,7.33,7.4,7.33,7.4,400.0,2945.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-06,7.4,7.52,7.4,7.52,500.0,3720.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-07,7.41,7.55,7.41,7.55,200.0,1496.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-11,7.55,7.7,7.46,7.7,4000.0,30204.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-12,7.65,7.82,7.65,7.82,750.0,5837.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-13,7.8,8.0,7.8,8.0,600.0,4751.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-14,8.0,8.1,8.0,8.1,1000.0,8050.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-17,7.94,8.16,7.94,8.0,900.0,7208.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-18,8.0,8.18,7.9,8.18,2700.0,21786.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-19,8.03,8.05,8.03,8.05,1200.0,9650.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-20,8.1,8.26,8.1,8.26,1201.0,9845.15,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-21,8.42,8.42,8.1,8.12,700.0,5742.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-24,8.28,8.28,8.12,8.13,2400.0,19572.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-27,8.01,8.24,8.01,8.24,1600.0,13087.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2023-12-28,8.3,8.46,8.3,8.32,3300.0,27780.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-01,8.31,8.32,8.31,8.32,1400.0,11647.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-02,8.26,8.29,8.26,8.29,1200.0,9933.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-03,8.13,8.14,8.13,8.14,300.0,2440.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-04,8.05,8.46,8.05,8.22,3500.0,29066.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-07,8.12,8.37,8.12,8.25,2100.0,17409.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-08,8.17,8.53,8.17,8.53,800.0,6640.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-09,8.5,8.5,8.5,8.5,1400.0,11900.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-10,8.33,8.6,8.33,8.6,3500.0,29899.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-11,8.6,8.6,8.43,8.43,500200.0,4216703.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-14,8.28,8.59,8.28,8.59,1800.0,15072.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-16,8.51,8.76,8.51,8.76,2200.0,19161.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-17,8.6,8.9,8.6,8.61,1300.0,11348.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-18,8.5,8.5,8.33,8.46,5263.0,44644.79,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-21,8.31,8.46,8.31,8.46,1300.0,10867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-22,8.3,8.46,8.3,8.46,400.0,3338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-23,8.31,8.31,8.21,8.21,400.0,3304.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-24,8.21,8.3,8.21,8.3,1900.0,15659.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-25,8.26,8.43,8.26,8.27,1300.0,10775.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-28,8.16,8.24,8.16,8.24,1500.0,12328.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-29,8.2,8.27,8.2,8.27,1000.0,8255.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-30,8.35,8.35,8.35,8.35,1000.0,8350.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-01-31,8.26,8.37,8.26,8.37,1550.0,12948.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-01,8.25,8.34,8.25,8.34,600.0,4984.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-04,8.27,8.3,8.27,8.3,500.0,4147.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-05,8.27,8.28,8.27,8.28,600.0,4964.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-06,8.27,8.44,8.27,8.44,600.0,4986.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-07,8.3,8.32,8.3,8.32,2900.0,24122.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-08,8.21,8.27,8.21,8.27,500.0,4125.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-11,8.16,8.3,8.16,8.27,1700.0,14041.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-12,8.11,8.23,8.11,8.23,700.0,5718.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-13,8.26,8.26,8.26,8.26,200.0,1652.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-14,8.23,8.58,8.23,8.58,3500.0,28892.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-15,8.52,8.52,8.35,8.43,540.0,4553.2,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-18,8.27,8.59,8.27,8.59,1400.0,11642.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-20,8.5,8.66,8.33,8.66,5500.0,46698.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-21,8.49,8.49,8.49,8.49,100.0,849.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-22,8.33,8.33,8.33,8.33,610.0,5081.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-25,8.18,8.18,8.18,8.18,500.0,4090.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-26,8.19,8.34,8.19,8.19,800.0,6568.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-27,8.18,8.18,8.18,8.18,600.0,4908.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-28,8.19,8.51,8.19,8.5,22300.0,187602.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-02-29,8.33,8.33,8.33,8.33,300.0,2499.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-03,8.33,8.33,8.17,8.25,950.0,7788.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-05,8.2,8.25,8.2,8.2,1600.0,13177.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-06,8.2,8.3,8.2,8.3,500.0,4113.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-07,8.23,8.3,8.23,8.26,400.0,3302.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-10,8.25,8.26,8.25,8.26,550.0,4541.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-12,8.23,8.5,8.23,8.5,2300.0,19058.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-13,8.33,8.67,8.33,8.67,1800.0,15097.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-14,8.5,8.56,8.5,8.51,6939.0,59308.89,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-17,8.34,8.5,8.34,8.34,2700.0,22834.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-18,8.21,8.27,8.21,8.27,420.0,3462.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-19,8.21,8.25,8.21,8.25,1500.0,12338.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-20,8.2,8.47,8.2,8.4,600.0,4986.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-21,8.56,8.7,8.4,8.7,8300.0,71430.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-25,8.7,8.87,8.7,8.87,14470.0,127596.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-26,8.7,8.7,8.7,8.7,201.0,1748.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-27,8.54,8.54,8.54,8.54,5250.0,44835.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-28,8.55,8.55,8.55,8.55,100.0,855.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-03-31,8.55,8.72,8.55,8.67,6400.0,55282.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-01,8.67,8.68,8.67,8.68,10450.0,90704.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-02,8.65,8.65,8.65,8.65,400.0,3460.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-03,8.48,8.5,8.48,8.5,600.0,5090.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-04,8.5,8.5,8.33,8.33,500.0,4185.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-07,8.18,8.34,8.18,8.2,400.0,3290.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-09,8.3,8.3,8.17,8.25,550.0,4535.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-10,8.1,8.21,8.1,8.21,800.0,6537.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-14,8.21,8.37,8.21,8.3,1700.0,14149.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-15,8.4,8.4,8.28,8.28,550.0,4608.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-16,8.24,8.24,8.24,8.24,500.0,4120.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
