symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEL,Modi Energy Limited,Hydropower,2024-07-22,269.2,271.0,256.0,265.1,166893.0,44016699.8,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-23,265.1,285.0,264.0,282.0,197248.0,55324773.6,6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-24,287.6,287.6,266.1,268.0,212540.0,57796782.9,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-25,266.0,280.0,262.0,274.9,191830.0,52384016.4,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-28,280.3,290.0,266.1,272.0,98514.0,27005441.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-29,272.0,291.7,270.0,281.5,308350.0,87003911.6,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-30,287.1,291.0,276.0,288.2,174015.0,49720565.7,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-07-31,293.9,305.0,285.0,291.0,148320.0,43534751.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-01,291.0,291.0,276.0,278.2,167436.0,47296446.8,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-05,283.6,295.8,274.5,288.0,157040.0,44834404.3,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-06,290.0,308.9,275.1,284.9,469972.0,139263071.4,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-07,283.0,309.0,278.0,308.9,193223.0,57078188.4,8.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-08,310.0,314.2,296.0,299.1,151031.0,45907244.46,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-11,305.0,318.2,295.0,312.0,242280.0,74066433.6,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-12,315.0,320.0,305.9,307.6,188430.0,58790105.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-13,310.0,313.0,299.0,302.9,174991.0,53370567.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-14,305.0,312.1,298.4,310.0,213102.0,65259499.5,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-15,316.2,341.0,316.2,341.0,205463.0,69718092.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-18,347.8,375.0,329.5,333.0,385102.0,132773098.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-21,339.6,346.0,316.6,321.0,172844.0,56607134.7,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-22,321.0,333.0,315.1,320.0,110188.0,35412974.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-25,326.0,330.7,310.1,310.4,155422.0,49587629.9,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-27,306.1,316.0,296.0,296.2,106321.0,32360651.8,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-28,296.0,307.0,290.3,296.0,100516.0,30038148.9,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-08-29,292.1,304.0,284.0,288.5,79505.0,23277248.2,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-01,294.0,297.9,288.1,289.9,69634.0,20347808.7,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-02,295.6,318.8,293.0,318.8,158914.0,49248782.2,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-03,318.8,340.0,310.7,335.3,282543.0,93048516.0,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-04,340.9,350.0,318.5,319.0,242075.0,80254795.1,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-05,320.0,330.0,316.0,323.2,131546.0,42507377.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-08,329.6,332.5,321.0,322.4,98752.0,32345975.9,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-09,327.9,327.9,312.3,314.0,85300.0,27116357.4,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-10,315.0,324.9,302.0,304.3,57116.0,17768600.7,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-11,304.0,309.9,294.0,298.0,70733.0,21348794.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-12,303.9,316.9,296.1,315.0,49197.0,15154482.6,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-15,321.0,321.0,301.0,301.0,94178.0,29245224.6,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-16,295.0,305.0,290.0,294.0,56030.0,16608616.8,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-18,289.0,299.0,289.0,296.0,65137.0,19096464.1,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-22,301.9,307.0,294.0,304.0,52940.0,15926642.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-23,300.0,306.0,288.3,292.0,35787.0,10600266.9,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-24,287.0,301.0,280.0,283.0,34378.0,9804546.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-25,278.0,291.0,278.0,288.8,33832.0,9725957.4,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-26,290.0,295.8,277.0,278.0,21170.0,5995717.7,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-29,272.5,281.0,268.3,270.0,39967.0,10917612.1,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-09-30,265.6,277.0,265.6,274.0,36975.0,10021153.9,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-01,278.0,295.0,272.0,290.0,42602.0,12278346.9,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-02,295.0,301.9,285.1,290.0,59306.0,17313586.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-06,285.0,301.0,285.0,295.6,25659.0,7544677.9,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-07,291.0,305.0,291.0,299.0,34991.0,10437670.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-08,300.0,300.0,290.0,292.5,40234.0,11765504.4,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-09,286.7,298.0,286.7,293.0,12626.0,3684573.7,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-15,298.8,306.0,293.5,296.0,13282.0,3947478.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-16,296.0,307.0,296.0,300.0,39180.0,11827173.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-17,300.0,307.9,299.1,303.8,34401.0,10420126.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-20,297.8,303.0,291.0,294.9,35592.0,10480911.3,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-21,290.0,299.9,283.0,287.0,49259.0,14145716.3,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-22,284.0,297.0,284.0,290.0,33050.0,9537190.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-23,295.8,295.8,286.0,292.0,23751.0,6922020.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-24,287.0,295.0,281.4,288.0,28565.0,8237723.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-27,282.3,291.4,282.3,288.0,13074.0,3736040.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-28,284.0,296.8,284.0,294.0,22769.0,6678133.2,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-29,288.2,300.0,288.2,297.0,33521.0,9936964.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-10-30,295.2,300.0,289.0,290.0,30592.0,8984869.2,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-05,288.6,296.0,288.6,296.0,11174.0,3277464.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-06,301.9,301.9,293.0,299.0,37812.0,11260410.1,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-10,299.0,325.0,296.8,320.9,131549.0,41605449.9,7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-11,327.3,327.3,311.4,317.7,92380.0,29247211.8,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-12,324.0,329.0,311.0,313.0,55063.0,17398616.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-13,319.2,319.2,310.0,315.9,32564.0,10233366.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-14,320.0,324.8,315.0,319.0,108734.0,34843323.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-17,319.0,330.0,319.0,322.0,65272.0,21131122.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-19,320.1,320.1,307.5,310.0,60123.0,18855002.9,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-20,310.0,316.0,305.0,310.0,38585.0,11954481.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-21,308.1,314.9,303.9,303.9,31195.0,9598456.3,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-24,303.0,315.1,297.0,297.0,35642.0,10767145.5,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-25,302.9,321.0,296.0,309.0,51420.0,16016325.1,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-26,315.1,327.0,311.0,313.4,56538.0,17771094.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-27,313.0,324.2,313.0,317.0,65855.0,21082258.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-11-28,319.0,324.0,312.5,314.9,54842.0,17362517.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-01,310.0,318.0,306.0,316.6,37724.0,11734930.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-02,311.0,329.3,311.0,319.7,53835.0,17194890.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-03,326.0,345.9,322.0,335.0,251204.0,84406039.4,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-04,330.0,341.0,328.5,330.0,92086.0,30752917.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-05,335.0,342.0,323.0,324.0,75137.0,25029749.4,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-08,330.0,330.0,307.0,313.8,81409.0,25561434.2,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-09,318.0,324.0,308.5,316.0,55453.0,17509610.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-10,310.0,326.0,310.0,313.3,70253.0,22344495.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-11,319.0,326.0,314.1,326.0,58143.0,18614352.9,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-12,320.0,329.4,317.7,319.5,57411.0,18537367.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-16,314.0,324.0,310.7,315.0,49465.0,15584425.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-17,315.0,333.9,309.0,316.9,47629.0,15109541.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-18,311.0,328.0,311.0,316.0,34397.0,10911639.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-19,317.2,322.0,307.9,308.0,68697.0,21485569.9,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-22,314.1,315.0,303.1,311.0,30624.0,9511289.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-23,304.8,320.0,304.8,316.9,20393.0,6415493.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-24,310.6,322.9,310.6,317.6,38599.0,12224846.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-26,311.3,321.0,310.5,317.0,35389.0,11066878.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-29,310.7,316.0,307.2,315.8,44608.0,13896994.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2024-12-31,316.8,317.2,298.0,309.0,92267.0,28063728.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-01,302.9,313.0,302.9,313.0,35816.0,11029109.8,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-02,319.2,319.2,307.0,312.4,23262.0,7222157.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-05,307.0,318.6,307.0,318.0,44050.0,13799848.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-06,324.3,335.9,318.0,333.0,143787.0,46985151.1,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-07,333.0,353.0,332.1,351.0,284148.0,97838174.8,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-08,351.0,362.0,346.0,353.5,88933.0,31456537.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-09,360.5,367.5,353.0,358.9,183993.0,66382199.6,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-12,357.0,359.0,340.0,345.0,126316.0,43930597.1,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-13,343.4,349.0,335.2,340.0,84060.0,28602942.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-15,346.7,350.0,338.1,348.0,71807.0,24794555.9,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-16,350.0,355.9,342.1,348.1,100251.0,34941981.7,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-19,355.0,367.0,349.4,361.8,160047.0,57724572.6,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-20,368.7,374.5,356.0,368.0,174603.0,64560090.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-21,373.0,373.0,355.0,356.0,110420.0,39847851.3,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-22,350.1,366.9,350.1,357.1,94345.0,34036827.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-23,364.0,364.0,351.0,358.0,113491.0,40400868.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-26,351.0,379.0,351.0,363.8,118247.0,43445734.3,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-27,356.6,371.3,356.6,364.8,123334.0,44979467.6,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-01-28,358.0,393.0,358.0,373.2,195658.0,72985319.3,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-02,373.0,391.0,373.0,379.8,150156.0,57103499.1,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-03,379.8,387.0,363.0,369.0,194026.0,71982273.2,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-04,362.1,374.9,358.2,360.0,59722.0,21671161.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-05,357.0,380.0,357.0,370.8,118084.0,43243778.1,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-06,363.5,384.0,363.5,376.9,186696.0,70064751.8,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-09,375.0,384.0,365.1,366.0,90952.0,33887372.2,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-10,363.1,373.0,355.0,357.0,154455.0,55614876.2,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-11,357.0,369.0,357.0,363.0,90684.0,32743020.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-12,370.0,370.0,358.1,363.4,66618.0,24166741.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-13,363.4,383.5,357.1,364.0,76850.0,27772143.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-16,359.0,367.2,357.0,362.0,78964.0,28460554.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-17,369.2,369.2,354.0,359.9,62276.0,22336427.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-18,367.0,367.0,342.0,352.0,114399.0,40032921.6,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-20,352.0,357.9,342.8,351.9,67946.0,23630442.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-23,348.1,348.1,338.1,344.5,59254.0,20373480.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-24,345.0,365.0,341.3,345.5,96034.0,33322449.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-25,342.1,351.0,342.1,349.0,36032.0,12495715.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-02-27,355.8,361.0,340.0,356.0,79911.0,28104642.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-02,356.0,366.9,350.6,361.0,67021.0,24116351.4,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-03,360.0,367.5,350.0,355.1,109439.0,38882087.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-04,355.1,360.0,345.0,348.9,114575.0,40136201.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-05,345.5,354.8,344.1,348.0,64804.0,22502641.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-06,345.6,353.0,342.1,344.9,55981.0,19341513.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-09,340.6,349.8,338.0,342.9,95911.0,32800533.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-10,338.6,354.9,330.0,339.7,111916.0,37691998.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-11,345.0,345.0,331.0,338.0,49821.0,16607415.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
