symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-04,469.0,485.0,468.5,477.9,41103.0,19428238.9,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-05,475.0,488.9,470.0,487.0,58867.0,28045570.4,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-07,480.0,481.0,470.0,473.0,46343.0,21959417.5,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-10,473.0,480.0,468.2,469.4,56148.0,26564739.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-11,465.0,488.0,465.0,481.4,57134.0,27426292.4,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-12,481.4,487.0,470.0,470.0,40128.0,19155817.1,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-13,470.0,486.0,470.0,483.0,57478.0,27613783.5,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-17,492.6,492.6,465.8,466.0,45100.0,21225441.6,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-18,465.0,472.0,463.3,470.0,40386.0,18907232.6,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-19,462.2,476.3,462.2,475.0,27053.0,12755035.6,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-21,475.0,498.0,475.0,484.0,132981.0,64725040.2,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-24,474.4,493.0,474.4,479.0,95252.0,46138686.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-25,471.0,482.0,471.0,473.2,46321.0,22072547.4,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-26,476.0,490.0,476.0,483.0,67001.0,32370854.2,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-09-27,483.0,485.0,472.0,475.1,49599.0,23648122.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-01,470.1,474.0,462.0,462.9,65054.0,30357903.3,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-02,460.0,470.0,460.0,465.2,38549.0,17878239.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-03,465.0,465.1,458.3,458.3,40470.0,18689066.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-04,467.4,467.4,456.0,460.0,37528.0,17382073.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-05,460.0,467.0,456.5,457.0,29136.0,13375161.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-08,457.0,457.0,444.0,448.0,67424.0,30271750.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-09,444.0,451.0,440.5,445.0,21068.0,9390034.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-10,440.1,449.9,438.0,438.7,25678.0,11332085.9,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-11,436.0,444.9,436.0,439.0,31794.0,14010149.3,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-12,439.0,443.0,430.0,434.8,44148.0,19265691.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-16,430.0,433.1,410.0,415.0,58336.0,24480166.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-17,415.0,423.3,404.0,408.9,42903.0,17650014.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-18,407.0,416.1,404.0,414.0,32663.0,13392774.7,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-19,407.0,417.0,407.0,408.0,26730.0,10997333.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-29,405.0,405.0,388.5,389.0,50825.0,19901434.5,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-30,388.0,395.0,383.1,393.0,22104.0,8600793.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-10-31,386.2,391.0,386.2,390.0,14195.0,5518152.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-01,384.1,392.0,381.1,384.0,15816.0,6094317.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-02,381.0,386.9,375.0,375.1,19209.0,7294737.5,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-05,369.0,375.0,366.4,369.0,22985.0,8485281.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-06,363.1,388.6,363.1,384.0,24198.0,9197962.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-07,384.0,400.0,383.0,394.0,28197.0,11078540.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-08,399.0,418.0,386.2,414.4,57875.0,23564743.9,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-09,406.2,430.0,406.2,406.2,34752.0,14309470.8,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-20,398.1,415.0,388.3,400.0,38170.0,15248090.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-21,392.0,397.9,378.1,382.0,39561.0,15206975.0,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-22,376.0,397.8,376.0,396.0,15855.0,6199671.3,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-23,388.2,425.0,388.2,412.0,48532.0,19681611.1,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-26,403.8,439.0,403.8,429.9,64269.0,27459013.9,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-27,422.0,440.0,422.0,430.0,108343.0,46566230.4,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-28,421.4,441.7,421.4,439.0,46100.0,19998169.3,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-29,431.0,455.0,422.5,430.0,61453.0,26839073.3,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-11-30,421.4,447.0,413.0,427.0,48324.0,20487129.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-03,418.5,433.5,414.2,426.0,48701.0,20408574.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-04,417.5,435.0,415.0,427.0,48953.0,20655772.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-05,418.5,428.0,412.0,416.9,43961.0,18400030.1,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-06,410.0,421.0,405.0,410.0,34167.0,14065553.1,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-07,405.1,423.3,405.1,418.0,47973.0,19994692.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-10,426.3,443.4,426.3,443.0,19953.0,8713922.8,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-11,450.0,450.0,429.0,442.0,151799.0,66733849.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-12,440.0,474.0,437.0,468.9,158567.0,73428170.9,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-13,468.0,483.3,460.7,463.1,135946.0,64263203.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-14,453.9,469.9,453.9,460.0,83316.0,38309077.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-17,450.8,470.0,442.2,469.0,113140.0,52280707.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-18,469.0,507.0,469.0,500.0,290559.0,143320662.1,6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-19,499.0,550.0,499.0,550.0,249258.0,133086398.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-20,550.0,590.0,550.0,573.9,225572.0,130748042.6,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-21,573.9,580.0,555.0,575.0,268407.0,152350509.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-24,580.0,614.0,565.0,572.0,383292.0,225222013.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-27,572.0,579.0,548.0,548.3,218421.0,122499138.1,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2023-12-28,550.0,586.0,545.4,578.0,236191.0,134338575.5,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-01,512.4,532.4,512.0,515.0,146424.0,76809139.4,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-02,508.0,523.0,506.0,511.0,105719.0,54233821.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-03,506.0,545.0,506.0,544.9,116470.0,61512397.7,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-04,544.9,567.0,535.0,535.0,146048.0,81121041.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-07,527.0,555.0,527.0,532.0,92532.0,49985119.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-08,530.0,547.0,526.0,532.0,125299.0,67187711.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-09,530.0,545.0,520.1,522.0,95316.0,50645951.5,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-10,525.0,549.1,525.0,536.1,141554.0,76487072.3,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-11,532.0,556.0,532.0,548.0,77144.0,42002039.2,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-14,550.0,569.0,538.0,565.0,172867.0,95470341.1,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-16,565.0,593.0,564.0,580.0,173543.0,100544970.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-17,591.6,591.6,550.0,554.0,159440.0,90062549.4,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-18,546.0,561.0,539.0,540.0,117438.0,64172554.7,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-21,542.0,554.0,515.0,523.0,104263.0,55386988.9,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-22,517.0,532.0,510.1,510.1,73846.0,38302586.2,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-23,501.0,530.0,501.0,518.0,70647.0,36750937.9,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-24,518.0,528.0,508.0,514.0,48318.0,24973623.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-25,506.1,518.8,499.0,507.0,55583.0,28113698.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-28,515.0,522.0,502.0,510.0,32881.0,16776291.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-29,510.0,519.0,505.5,507.0,32610.0,16692402.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-30,510.0,524.0,506.0,520.0,51984.0,26999695.4,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-01-31,515.0,525.0,503.8,507.0,46576.0,23882109.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-01,517.1,517.1,492.0,497.6,65190.0,32522123.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-04,495.0,507.0,490.0,504.0,46567.0,23314987.6,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-05,504.0,510.0,502.0,505.0,23835.0,12016667.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-06,500.0,514.9,496.1,511.0,25315.0,12879360.7,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-07,511.0,519.0,511.0,514.0,36371.0,18688296.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-08,515.0,515.0,505.2,509.0,32741.0,16690079.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-11,510.0,515.0,500.0,500.0,32189.0,16258537.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-12,490.0,518.0,490.0,512.0,46862.0,23690796.6,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-13,522.2,522.2,490.0,493.8,108014.0,53636915.9,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-14,490.0,492.0,480.1,484.0,64777.0,31331413.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-15,480.2,493.0,476.3,487.0,32606.0,15828218.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-18,480.0,481.0,471.0,478.0,39366.0,18800750.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-20,478.0,478.0,467.2,468.4,33284.0,15696996.1,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-21,462.2,476.9,460.3,473.8,28014.0,13076150.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-22,465.8,472.2,460.0,460.0,31156.0,14455338.7,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-25,460.0,463.0,450.0,455.0,38302.0,17428596.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-26,446.3,477.2,446.3,472.0,48356.0,22512284.4,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-27,481.4,499.6,472.0,490.0,103201.0,50490269.9,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-28,490.0,504.9,482.2,493.0,65885.0,32618585.8,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-02-29,499.0,502.8,475.0,477.0,65887.0,32341739.2,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-03,471.0,498.0,468.1,488.0,80933.0,39452492.8,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-04,497.7,527.0,497.7,526.0,12317.0,6394427.4,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-05,526.0,541.0,506.0,526.8,272139.0,143170038.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-06,525.0,550.0,521.3,544.9,241252.0,129458221.9,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-07,555.0,555.0,536.0,540.0,73893.0,39992226.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-10,535.0,551.0,535.0,545.1,131166.0,71515441.2,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-12,556.0,568.2,547.0,563.4,160648.0,89898141.1,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-13,562.5,573.0,550.4,554.0,125764.0,70404968.1,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
