symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RBCL,Rastriya Beema Company Limited,Others,2015-06-22,5100.0,5202.0,5202.0,5202.0,11.0,57222.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-06-23,5202.0,5098.0,5098.0,5098.0,214.0,1090972.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-06-24,5098.0,5098.0,5098.0,5098.0,25.0,127450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-01,5098.0,5199.0,5096.0,5096.0,285.0,1470585.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-02,5096.0,4995.0,4995.0,4995.0,51.0,254745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-06,4995.0,5000.0,5000.0,5000.0,103.0,515000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-12,5000.0,5100.0,5100.0,5100.0,41.0,209100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-22,5100.0,5100.0,5100.0,5100.0,20.0,102000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-27,5100.0,5200.0,5200.0,5200.0,43.0,223600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-28,5200.0,5280.0,5280.0,5280.0,37.0,195360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-29,5280.0,5304.0,5180.0,5200.0,189.0,983788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-07-30,5200.0,5250.0,5230.0,5230.0,140.0,734240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-06,5230.0,5250.0,5199.0,5250.0,177.0,928077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-09,5250.0,5247.0,5145.0,5247.0,226.0,1166646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-10,5247.0,5300.0,5300.0,5300.0,312.0,1653600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-11,5300.0,5300.0,5300.0,5300.0,38.0,201400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-12,5300.0,5301.0,5301.0,5301.0,30.0,159030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-16,5301.0,5200.0,5200.0,5200.0,35.0,182000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-17,5200.0,5300.0,5300.0,5300.0,20.0,106000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-23,5300.0,5400.0,5400.0,5400.0,183.0,988200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-25,5400.0,5500.0,5500.0,5500.0,183.0,1006500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-26,5500.0,5600.0,5600.0,5600.0,15.0,84000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-27,5600.0,5600.0,5600.0,5600.0,102.0,571200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-08-31,5600.0,5488.0,5379.0,5450.0,322.0,1750057.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-01,5450.0,5500.0,5400.0,5460.0,435.0,2371040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-02,5460.0,5440.0,5435.0,5440.0,204.0,1109250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-03,5440.0,5580.0,5540.0,5550.0,1167.0,6481800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-06,5550.0,5710.0,5600.0,5710.0,149.0,836400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-07,5710.0,5750.0,5750.0,5750.0,214.0,1230500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-08,5750.0,5850.0,5850.0,5850.0,75.0,438750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-10,5850.0,5967.0,5967.0,5967.0,10.0,59670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-13,5967.0,6200.0,6086.0,6175.0,262.0,1614200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-15,6175.0,6175.0,6175.0,6175.0,196.0,1210300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-17,6175.0,6195.0,6195.0,6195.0,100.0,619500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-09-28,6195.0,6072.0,6000.0,6000.0,124.0,747672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-01,6000.0,5900.0,5900.0,5900.0,154.0,908600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-04,5900.0,5800.0,5800.0,5800.0,11.0,63800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-05,5800.0,5800.0,5800.0,5800.0,50.0,290000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-06,5800.0,5750.0,5750.0,5750.0,14.0,80500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-07,5750.0,5700.0,5600.0,5600.0,172.0,978100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-11,5600.0,5690.0,5600.0,5600.0,167.0,949060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-10-14,5600.0,5615.0,5600.0,5615.0,177.0,993510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-11-15,5615.0,5503.0,5503.0,5503.0,10.0,55030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-08,5503.0,5400.0,5400.0,5400.0,132.0,712800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-09,5400.0,5292.0,5292.0,5292.0,110.0,582120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-10,5292.0,5397.0,5397.0,5397.0,15.0,80955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-13,5397.0,5310.0,5300.0,5310.0,110.0,584000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-15,5310.0,5300.0,5300.0,5300.0,63.0,333900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-17,5300.0,5406.0,5406.0,5406.0,85.0,459510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2015-12-24,5406.0,5514.0,5514.0,5514.0,13.0,71682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-06,5514.0,5736.0,5624.0,5736.0,30.0,170848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-10,5736.0,6207.0,5850.0,6207.0,152.0,915978.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-11,6207.0,6827.0,6331.0,6827.0,896.0,5968547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-12,6827.0,7509.0,6963.0,7509.0,1236.0,9000484.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-13,7509.0,7812.0,7509.0,7812.0,246.0,1886832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-01-14,7812.0,7812.0,7200.0,7446.0,507.0,3797232.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-06-21,7446.0,7745.0,7594.0,7745.0,81.0,625835.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-01,7745.0,8132.0,8132.0,8132.0,10.0,81320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-07,8132.0,8628.0,8294.0,8628.0,30.0,253810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-10,8628.0,9059.0,9059.0,9059.0,10.0,90590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-11,9059.0,9612.0,9240.0,9612.0,30.0,282760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-14,9612.0,10573.0,9804.0,10573.0,68.0,700124.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-16,10573.0,11218.0,10784.0,11218.0,30.0,330010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-17,11218.0,11903.0,11442.0,11903.0,30.0,350150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-21,11903.0,12383.0,12141.0,12383.0,20.0,245240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-22,12383.0,12882.0,12630.0,12882.0,20.0,255120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-23,12882.0,13401.0,13139.0,13401.0,20.0,265400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-29,13401.0,14504.0,13669.0,14504.0,40.0,563350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-30,14504.0,15954.0,14794.0,15954.0,989.0,15750046.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-08-31,15954.0,16900.0,15635.0,15725.0,551.0,8987895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-01,15725.0,15700.0,15700.0,15700.0,20.0,314000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-03,15700.0,15750.0,15200.0,15500.0,249.0,3850265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-04,15700.0,15750.0,15200.0,15500.0,249.0,3850265.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-05,15500.0,15500.0,15191.0,15191.0,70.0,1073730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-06,15191.0,15490.0,15000.0,15000.0,428.0,6516020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-07,15000.0,15499.0,15300.0,15499.0,30.0,462970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-08,15499.0,15699.0,15386.0,15386.0,30.0,467840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-11,15386.0,15100.0,15079.0,15079.0,20.0,301790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-12,15079.0,15709.0,15380.0,15709.0,488.0,7585800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-14,15709.0,16300.0,15400.0,16295.0,366.0,5809530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-18,16295.0,16295.0,15340.0,15640.0,366.0,5693490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-20,15640.0,15900.0,15600.0,15600.0,396.0,6255000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-21,15600.0,15288.0,15000.0,15000.0,42.0,632880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-22,15000.0,15300.0,15000.0,15300.0,65.0,990000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-25,15300.0,15000.0,14500.0,14500.0,310.0,4607500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-26,14500.0,14500.0,14500.0,14500.0,44.0,638000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-27,14500.0,14700.0,14500.0,14700.0,150.0,2185000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-09-28,14700.0,14500.0,14500.0,14500.0,10.0,145000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-02,14500.0,14210.0,14210.0,14210.0,22.0,312620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-04,14210.0,14490.0,14010.0,14490.0,160.0,2281600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-05,14490.0,14700.0,14700.0,14700.0,10.0,147000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-06,14700.0,14800.0,14800.0,14800.0,100.0,1480000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-19,14800.0,14700.0,14406.0,14406.0,172.0,2485180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-23,14406.0,14250.0,14250.0,14250.0,30.0,427500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-26,14250.0,14500.0,14500.0,14500.0,84.0,1218000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-10-27,14500.0,14450.0,14400.0,14400.0,40.0,577000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-13,14400.0,14115.0,13557.0,13557.0,139.0,1909383.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-14,13557.0,13800.0,13600.0,13800.0,40.0,550000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-15,13800.0,13526.0,12990.0,13200.0,610.0,8066280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-16,13200.0,13000.0,12490.0,12490.0,617.0,7898880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-17,12490.0,12739.0,12739.0,12739.0,18.0,229302.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-20,12739.0,12485.0,11992.0,11992.0,80.0,986450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-21,11992.0,11753.0,11063.0,11063.0,172.0,1920436.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-22,11063.0,11444.0,11000.0,11444.0,505.0,5646340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-23,11444.0,11219.0,10773.0,10773.0,213.0,2368455.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-24,10773.0,10988.0,10769.0,10769.0,48.0,521292.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-27,10769.0,10555.0,10139.0,10139.0,35.0,362115.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-28,10139.0,9937.0,9546.0,9736.0,100.0,968190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-29,9736.0,10709.0,9930.0,10709.0,360.0,3836120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-11-30,10709.0,11779.0,10923.0,11779.0,153.0,1768747.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-01,11779.0,12956.0,12014.0,12600.0,106.0,1333856.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-04,12600.0,12600.0,12102.0,12102.0,30.0,370500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-05,12102.0,11900.0,11663.0,11664.0,78.0,914493.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-07,11664.0,12134.0,11760.0,11760.0,160.0,1917080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-08,11760.0,12000.0,11990.0,12000.0,30.0,359800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-11,12000.0,11760.0,11760.0,11760.0,10.0,117600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-12,11760.0,11525.0,11295.0,11295.0,75.0,855175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-15,11295.0,12180.0,11520.0,12180.0,90.0,1078650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-18,12180.0,11940.0,11940.0,11940.0,10.0,119400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-19,11940.0,11940.0,11800.0,11800.0,120.0,1418800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-20,11800.0,11800.0,11800.0,11800.0,20.0,236000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-21,11800.0,11600.0,11400.0,11400.0,62.0,710800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-22,11400.0,11172.0,11172.0,11172.0,20.0,223440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-26,11172.0,10950.0,10732.0,10900.0,36.0,391520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-28,10900.0,11120.0,11118.0,11120.0,30.0,333560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2016-12-29,11120.0,11342.0,11339.0,11342.0,61.0,691814.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-01,11342.0,11799.0,11568.0,11799.0,20.0,233670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-03,11799.0,11600.0,11600.0,11600.0,20.0,232000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-04,11600.0,11400.0,11400.0,11400.0,40.0,456000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-10,11400.0,11172.0,11172.0,11172.0,50.0,558600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-11,11172.0,11000.0,10700.0,10914.0,365.0,3926640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-12,10914.0,10914.0,10700.0,10914.0,45.0,485780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-15,10914.0,11000.0,10914.0,11000.0,174.0,1903680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-17,11000.0,11220.0,11220.0,11220.0,45.0,504900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-18,11220.0,11373.0,11150.0,11373.0,35.0,392480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-19,11373.0,12447.0,11600.0,12447.0,565.0,6666300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2017-01-22,12447.0,13691.0,12695.0,13691.0,225.0,3056005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
