symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-23,962.5,970.0,933.0,952.77,164498.0,156186417.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-24,971.8,974.0,947.0,950.09,112270.0,107403106.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-27,953.1,984.9,945.1,952.76,193325.0,186276838.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-28,941.0,970.9,922.0,964.95,112291.0,106280686.7,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-29,980.0,1048.0,961.1,1000.85,188481.0,186938350.6,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-30,1015.0,1030.0,990.0,1006.8,228853.0,231195115.6,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-07-31,1005.0,1026.0,990.0,1000.06,169430.0,170745164.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-03,996.0,1000.0,955.0,956.67,136319.0,132708776.5,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-04,950.0,969.9,935.0,952.41,105445.0,100161607.3,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-05,947.0,960.0,930.1,931.88,73426.0,68926579.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-06,920.0,956.0,916.0,935.72,53030.0,49672920.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-07,940.0,977.0,937.0,950.65,69310.0,66232170.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-11,960.0,968.0,936.0,940.31,45544.0,43259227.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-12,940.0,950.0,922.0,927.22,58687.0,54582231.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-13,919.2,940.0,918.1,927.46,25672.0,23864120.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-14,933.0,958.0,930.0,931.97,62701.0,59026884.1,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-17,950.6,950.6,914.0,915.47,59201.0,54537132.7,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-18,930.0,933.0,913.2,918.83,95990.0,88470743.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-19,933.5,936.0,923.5,927.04,39418.0,36643048.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-20,936.0,936.0,923.4,925.35,37661.0,34886890.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-21,923.0,929.0,916.0,917.3,38317.0,35240330.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-24,916.0,931.0,898.0,903.13,59722.0,54534409.2,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-25,915.0,915.0,891.1,911.33,25807.0,23269454.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-26,920.0,920.0,895.2,898.99,41847.0,37662228.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-27,894.0,930.0,894.0,927.15,41725.0,38375323.8,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-28,930.0,937.0,915.0,915.16,44762.0,41376168.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-08-31,928.0,928.0,899.0,900.84,22874.0,20749282.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-01,893.6,910.0,892.9,905.15,31677.0,28538447.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-02,911.8,911.8,896.7,898.47,21077.0,19024297.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-03,890.0,915.0,890.0,898.18,19467.0,17507297.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-04,893.0,911.0,893.0,901.47,31904.0,28657782.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-07,900.1,927.1,895.3,914.73,21372.0,19379151.8,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-08,915.0,915.0,887.0,891.44,41495.0,37111987.3,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-18,875.0,875.0,810.0,810.0,2711.0,2231096.0,-9.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-21,810.0,885.0,810.0,881.2,79939.0,69595193.6,8.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-23,897.9,907.9,883.0,903.0,35906.0,32301713.8,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-24,903.0,905.9,884.0,889.0,24387.0,21785055.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-25,875.0,899.8,875.0,883.0,10512.0,9338356.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-09-28,899.8,899.8,885.0,890.0,7959.0,7072341.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-07,876.0,883.5,863.0,866.0,26329.0,22928069.5,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-08,865.0,877.0,845.0,845.0,58720.0,50076560.6,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-09,861.0,894.0,855.0,860.9,51095.0,44083666.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-12,850.1,854.0,825.0,835.0,52517.0,44017978.7,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-13,822.0,855.0,822.0,854.9,23034.0,19475254.3,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-14,842.1,859.0,841.0,841.0,15083.0,12734868.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-15,833.0,842.0,830.0,830.0,19838.0,16515496.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-16,825.0,835.0,815.0,832.0,16714.0,13818997.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-19,832.0,845.0,820.0,836.1,4740.0,3947267.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-26,825.0,834.0,823.0,834.0,6749.0,5585178.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-28,847.5,855.0,835.0,851.0,43457.0,36821953.6,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-29,864.0,868.0,851.0,854.0,18971.0,16280228.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-10-30,855.0,890.0,851.0,890.0,19124.0,16556447.2,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-02,880.0,889.9,873.0,885.0,20840.0,18412052.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-03,885.0,899.9,879.0,885.0,22362.0,19873719.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-04,885.0,891.0,869.0,869.0,19973.0,17529851.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-05,880.0,880.0,867.7,880.0,7166.0,6263282.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-06,875.0,900.0,875.0,886.0,29608.0,26361923.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-09,885.0,886.0,870.2,875.0,14889.0,13079000.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-10,879.0,880.0,867.0,870.0,4693.0,4082605.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-11,870.0,881.0,870.0,870.0,9156.0,8012478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-12,870.2,903.0,865.0,900.0,55958.0,49414135.7,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-13,918.0,918.0,890.0,905.0,19648.0,17712756.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-16,923.1,941.0,880.0,884.0,51640.0,46058036.7,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-17,894.0,900.0,880.0,899.0,92513.0,82920454.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-18,900.0,916.0,895.0,896.0,19884.0,17941298.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-19,911.0,911.0,890.0,900.0,51474.0,46443511.2,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-20,906.0,906.0,886.0,886.1,5143.0,4590486.8,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-23,890.1,907.0,890.0,900.0,23122.0,20859292.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-24,904.0,931.0,895.0,922.0,138410.0,126187255.2,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-25,915.1,930.0,915.0,921.9,18927.0,17404098.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-26,915.0,924.8,911.4,923.5,63784.0,58401110.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-27,925.0,925.0,906.0,913.9,39974.0,36446527.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-11-30,883.0,890.0,872.0,879.9,20134.0,17694243.1,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-01,871.0,889.0,866.3,888.0,33634.0,29484255.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-02,891.5,900.0,865.0,882.8,45438.0,39913684.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-03,887.0,888.0,850.0,880.0,57454.0,49754439.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-07,864.0,870.0,855.5,860.0,25792.0,22196542.4,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-08,855.1,865.0,851.5,864.6,7276.0,6223967.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-09,851.2,867.5,850.0,859.9,10436.0,8913198.1,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-10,859.9,865.0,847.0,862.0,36250.0,31175258.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-11,861.0,863.0,854.0,855.0,10664.0,9163151.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-14,869.0,869.0,851.7,857.5,12885.0,11024559.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-15,857.5,866.8,853.0,862.0,20007.0,17277243.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-16,864.0,870.0,859.0,867.0,12243.0,10637832.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-17,870.9,884.0,865.0,883.0,26647.0,23312930.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-18,866.1,888.0,862.4,887.4,85816.0,74526138.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-21,886.9,886.9,871.0,884.0,8968.0,7874074.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-22,871.3,880.0,861.0,869.0,22506.0,19629855.6,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-23,855.0,870.0,853.0,869.0,9700.0,8413834.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-24,854.2,870.0,854.2,865.0,6176.0,5335142.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-28,878.0,899.1,871.1,899.1,33723.0,30005612.7,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-29,900.0,905.0,890.0,896.5,23593.0,21082998.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2025-12-31,907.8,907.8,893.0,898.0,26238.0,23586398.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-01,900.0,906.0,875.2,875.3,27665.0,24690940.3,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-04,880.0,892.0,872.1,880.0,11510.0,10096345.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-05,897.6,904.0,880.0,899.0,66720.0,59816893.2,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-06,905.0,905.0,885.1,889.0,26235.0,23534549.9,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-07,906.7,906.7,881.0,883.0,12484.0,11062027.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-08,881.0,890.0,875.0,877.1,21397.0,18794518.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-12,892.9,893.1,875.3,880.0,15154.0,13378378.7,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-13,880.0,888.0,873.0,875.1,20838.0,18255012.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-14,875.0,884.4,867.1,874.0,33701.0,29477275.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-18,876.1,885.0,875.0,880.0,32902.0,28873421.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-20,896.6,900.0,880.0,894.0,66106.0,58381299.3,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-21,911.8,911.8,881.0,882.6,30795.0,27327041.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-22,881.0,890.0,878.2,878.6,40636.0,35905249.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-25,885.0,904.0,884.0,904.0,64106.0,57710390.2,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-26,900.0,905.9,887.5,890.0,26267.0,23525313.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-27,895.0,900.0,877.0,877.3,28165.0,24894294.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-28,894.0,894.5,871.0,880.0,33397.0,29298441.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-01-29,880.0,885.0,873.0,879.9,16284.0,14272535.4,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-01,888.0,888.0,863.0,874.5,35687.0,31033983.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-02,863.1,890.0,863.1,863.4,37022.0,32077377.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-03,870.0,874.0,854.0,866.9,45042.0,38921882.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-04,866.9,877.9,862.0,871.0,21563.0,18719050.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-05,865.0,879.0,863.1,879.0,11588.0,10085016.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-08,879.0,890.0,872.0,872.0,18393.0,16218501.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-09,885.9,885.9,861.6,866.9,6653.0,5757275.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-10,861.5,872.0,859.0,868.0,17607.0,15227772.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-11,879.0,879.0,861.6,861.6,29651.0,25626810.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-12,863.0,870.0,862.0,868.0,24076.0,20806130.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-16,870.0,874.0,863.0,866.0,11620.0,10041022.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-17,870.0,870.0,856.8,857.1,40019.0,34404626.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-22,851.0,863.9,851.0,855.8,21478.0,18435041.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-23,855.8,865.0,851.0,864.4,8594.0,7369836.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-24,864.0,865.9,858.0,863.0,12124.0,10432288.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-25,863.0,872.0,850.1,863.0,19176.0,16546891.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-02-26,874.9,877.0,863.0,866.1,8653.0,7512362.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-01,860.0,880.0,850.0,880.0,11225.0,9785352.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-03,897.6,897.6,864.0,889.0,25689.0,22797048.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-09,906.7,942.0,906.7,924.0,1551.0,1436039.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-10,942.4,942.4,880.0,911.0,71555.0,65093837.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-11,901.0,920.0,901.0,907.1,60923.0,55683272.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
