symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-02,317.0,317.0,300.1,302.0,14106.0,4312342.3,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-05,300.0,310.0,300.0,305.0,16682.0,5089309.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-06,305.0,305.0,294.3,298.9,13531.0,4034332.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-07,295.0,323.0,295.0,320.0,20966.0,6578617.8,7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-08,314.0,326.0,313.0,315.0,19496.0,6225650.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-09,313.0,319.0,310.3,315.1,10301.0,3240994.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-12,309.0,311.0,298.9,298.9,13498.0,4119765.0,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-14,294.2,306.0,294.2,303.8,15828.0,4789633.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-15,299.2,315.0,299.2,308.0,11143.0,3400557.2,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-16,302.2,311.0,297.2,300.0,17015.0,5131356.1,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-20,300.0,321.0,297.3,316.5,18484.0,5734176.7,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-22,320.0,345.0,317.2,345.0,51421.0,17246582.0,9.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-23,351.9,351.9,325.0,329.0,21036.0,7049786.3,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-26,322.5,336.0,310.0,335.0,32337.0,10367563.3,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-27,335.0,337.0,312.7,323.0,36268.0,11598317.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-02-28,321.0,337.0,321.0,326.3,27730.0,9153199.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-01,330.0,330.0,315.0,319.7,21981.0,7021682.4,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-02,319.0,319.0,309.1,309.1,14823.0,4617639.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-05,303.1,310.0,300.1,302.0,11220.0,3416235.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-07,302.0,320.0,300.1,312.0,6050.0,1876053.5,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-09,310.0,324.0,306.0,322.0,9620.0,3079357.6,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-12,322.0,327.0,310.0,310.0,16276.0,5168737.6,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-13,305.8,316.0,305.8,315.0,8444.0,2638415.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-14,308.9,319.2,308.9,318.9,9050.0,2851431.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-15,315.0,316.0,310.2,315.0,4441.0,1388092.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-16,321.2,321.2,309.2,314.0,7107.0,2215946.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-19,309.0,320.1,309.0,315.0,4751.0,1490202.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-20,310.0,320.2,310.0,320.2,4229.0,1339397.2,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-22,314.1,320.0,312.8,319.9,5269.0,1664997.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-23,313.6,315.0,307.6,312.0,9564.0,2991379.4,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-26,306.0,312.0,305.0,305.0,7817.0,2402632.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-27,300.2,313.0,299.0,308.1,5563.0,1699030.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-28,303.3,320.2,303.3,310.7,11216.0,3548014.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-29,310.0,313.0,307.0,312.0,3909.0,1210134.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-03-30,306.0,318.0,306.0,307.0,2745.0,849448.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-02,313.0,313.0,301.0,301.2,11772.0,3575719.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-03,297.0,301.0,294.0,295.1,11963.0,3557147.7,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-04,300.0,302.9,290.1,292.1,4850.0,1431651.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-05,289.1,297.0,289.1,297.0,2672.0,781047.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-06,291.5,297.0,291.5,293.9,4310.0,1264591.9,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-09,299.0,299.0,281.1,285.1,6679.0,1900961.1,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-10,286.0,299.0,281.1,286.2,8366.0,2422474.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-11,281.1,292.4,281.1,287.5,1205.0,346910.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-12,282.0,309.0,282.0,309.0,16701.0,5000142.8,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-13,314.0,314.0,296.0,302.0,7368.0,2229704.5,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-16,296.0,302.0,295.1,296.0,2707.0,803461.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-17,292.2,298.0,290.0,295.8,3088.0,902456.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-18,290.0,295.0,286.2,290.0,7474.0,2166702.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-19,288.0,297.0,288.0,297.0,5681.0,1662248.4,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-20,293.1,299.0,292.3,296.0,7557.0,2228898.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-23,294.8,294.8,287.5,288.0,1832.0,529519.4,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-24,282.3,295.0,280.4,288.0,5796.0,1652364.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-25,282.4,290.7,282.4,290.0,2699.0,775239.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-26,287.0,292.0,283.0,286.0,5317.0,1517171.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-27,286.0,288.0,281.0,282.0,3916.0,1106761.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-04-30,280.0,289.1,275.0,281.0,5430.0,1509359.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-02,275.4,280.0,275.0,278.9,2085.0,574533.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-03,278.9,278.9,270.0,275.0,1690.0,461509.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-04,269.7,275.0,266.4,274.0,7616.0,2067590.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-07,270.0,270.0,261.0,263.0,2443.0,644440.4,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-08,258.0,268.2,257.9,262.0,2666.0,690092.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-09,262.1,273.5,260.0,266.0,950.0,252613.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-10,271.3,274.5,257.0,269.9,3710.0,992822.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-11,265.0,267.0,260.2,266.9,1740.0,456631.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-14,272.0,272.0,251.1,251.1,4108.0,1058881.3,-5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-15,256.0,258.0,250.0,253.0,2693.0,684238.6,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-16,248.1,257.9,246.7,253.0,1210.0,304947.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-17,255.0,261.1,250.0,257.2,2390.0,618326.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-18,253.5,273.3,253.5,272.5,4572.0,1221111.0,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-21,267.5,277.0,263.0,263.0,8354.0,2263615.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-22,258.2,276.0,258.2,269.9,2915.0,767142.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-23,269.0,282.0,265.1,279.9,7877.0,2180978.1,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-24,278.0,281.8,270.6,278.0,4545.0,1244032.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-28,275.0,283.0,273.1,275.0,8306.0,2304687.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-30,270.0,273.0,265.1,272.5,6715.0,1795021.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-05-31,267.1,271.9,255.0,255.0,10529.0,2744224.1,-6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-01,255.0,261.0,249.0,252.0,11310.0,2862850.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-04,257.0,267.9,253.0,267.0,12401.0,3269646.5,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-05,262.0,273.0,256.9,263.0,9546.0,2493660.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-06,265.0,275.0,252.7,270.0,21653.0,5748877.1,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-07,265.0,278.9,265.0,276.8,10281.0,2812771.7,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-08,280.0,280.0,268.6,272.0,11495.0,3145403.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-11,269.0,298.0,269.0,286.3,36483.0,10122923.4,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-12,280.6,285.5,275.0,285.0,13080.0,3675902.2,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-13,280.0,290.7,279.3,289.9,14147.0,4039587.2,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-14,284.2,293.8,278.1,286.0,19373.0,5538720.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-15,291.7,291.7,274.0,278.0,11023.0,3071701.3,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-18,274.0,282.5,272.0,282.5,15662.0,4356741.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-19,288.0,288.0,277.0,279.0,7044.0,1976981.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-20,273.5,284.0,273.5,275.0,3238.0,898537.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-21,280.5,280.5,264.6,267.0,10964.0,2945952.7,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-22,264.0,271.0,257.0,259.0,12393.0,3250300.6,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-25,254.0,270.3,251.0,270.0,26830.0,6887902.4,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-26,271.0,274.9,258.0,266.5,11517.0,3028739.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-27,262.0,270.0,257.3,269.9,10878.0,2887097.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-06-28,264.6,270.0,259.5,263.0,8133.0,2131592.7,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-02,260.0,264.0,253.0,262.0,11130.0,2860223.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-03,256.8,258.0,250.0,252.0,7845.0,1979117.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-04,252.0,254.0,245.0,245.0,4350.0,1083579.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-05,245.0,253.0,241.0,245.8,9931.0,2441819.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-06,250.0,254.0,236.4,245.0,3090.0,751730.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-09,245.0,248.9,242.0,247.5,2887.0,704943.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-10,243.0,248.2,242.1,247.0,1710.0,419552.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-11,243.0,243.0,237.0,241.8,3415.0,818459.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-12,237.0,257.0,237.0,255.9,4262.0,1065903.0,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-13,251.0,259.0,239.4,246.9,12898.0,3184685.4,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-16,242.0,245.0,238.1,245.0,4513.0,1089046.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-17,240.1,249.9,237.1,249.9,4047.0,994483.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-18,245.0,250.0,241.2,248.0,3830.0,941548.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-19,243.1,246.0,240.4,245.0,5674.0,1377900.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-20,242.0,257.0,240.5,249.3,1816.0,445220.6,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-23,244.4,250.0,242.0,248.5,7185.0,1773811.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-24,244.1,260.0,244.0,254.0,8571.0,2172956.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-25,250.0,255.0,249.1,249.1,2518.0,633227.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-26,247.1,250.9,247.0,249.0,2610.0,648773.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-27,244.3,249.0,244.1,245.1,2700.0,661439.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-30,240.3,250.0,240.0,241.0,5125.0,1237265.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-07-31,237.0,249.9,237.0,244.8,3864.0,930820.3,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-01,240.1,244.0,237.0,237.0,4435.0,1060856.5,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-02,233.5,240.0,231.0,234.0,4449.0,1040180.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-03,234.0,235.0,230.1,233.0,4080.0,950571.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-06,230.0,230.0,225.4,229.0,6551.0,1480590.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-07,224.5,234.1,221.0,234.1,7813.0,1770597.5,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-08,229.5,230.0,225.2,226.5,3054.0,697525.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-09,226.0,242.9,220.0,242.9,3410.0,764396.0,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-10,247.0,247.0,224.1,236.5,4535.0,1051023.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-13,231.9,232.0,225.0,230.0,3410.0,776874.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-14,226.0,226.0,220.0,224.0,6450.0,1432641.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-15,222.0,224.0,219.0,220.2,3914.0,865130.6,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-16,215.8,220.0,215.0,220.0,3169.0,690045.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-17,216.0,221.0,213.0,221.0,2200.0,481277.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
