symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TTL,Trade Tower Limited,Others,2025-10-29,733.2,735.0,710.0,710.0,15907.0,11453456.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-10-30,720.0,731.0,703.3,727.9,19207.0,13855850.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-02,729.0,754.0,725.0,754.0,33363.0,24876059.9,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-03,754.0,765.0,736.3,743.0,19959.0,14930132.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-04,743.0,750.0,723.0,728.0,14038.0,10298974.3,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-05,728.0,734.0,718.0,732.9,9539.0,6921505.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-06,724.1,740.0,724.1,735.0,9791.0,7145593.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-09,737.0,738.0,709.7,714.0,19087.0,13710099.5,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-10,714.0,727.9,705.0,714.0,12486.0,8867864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-11,706.0,719.4,706.0,719.0,11273.0,8023487.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-12,707.1,719.9,707.0,707.1,13812.0,9811795.2,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-13,706.0,716.0,705.0,707.0,9737.0,6882508.3,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-16,706.0,708.0,701.7,707.0,11627.0,8193395.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-17,707.0,714.9,701.0,708.0,11386.0,8059594.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-18,709.1,720.0,709.1,711.0,21163.0,15153031.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-19,712.0,756.2,712.0,754.0,62943.0,46516096.3,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-20,754.0,795.6,743.0,763.0,57996.0,44794403.2,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-23,763.0,785.0,755.0,769.9,46384.0,35646035.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-24,760.1,778.6,755.1,767.0,28904.0,22092753.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-25,782.3,782.3,754.1,762.0,31801.0,24142864.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-26,751.2,774.9,751.2,758.0,23552.0,17992629.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-27,758.0,776.9,757.0,773.0,28745.0,22036068.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-11-30,775.0,827.0,770.1,799.0,92831.0,74655174.8,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-01,804.0,809.0,786.1,799.0,34810.0,27670686.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-02,799.0,800.0,787.3,789.0,23170.0,18326191.7,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-03,773.3,848.0,773.3,827.0,126477.0,104773284.5,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-07,827.0,851.0,815.2,824.0,64722.0,54045105.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-08,820.0,837.5,801.1,807.0,59698.0,48766667.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-09,807.0,822.0,801.3,805.8,31557.0,25597728.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-10,804.0,816.0,775.0,782.0,41636.0,33037819.6,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-11,772.0,788.0,766.6,770.0,27138.0,21041893.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-14,760.2,783.0,749.0,753.0,58849.0,44683380.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-15,755.0,773.0,750.0,764.5,26542.0,20230779.1,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-16,755.0,777.0,755.0,767.0,37477.0,28717414.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-17,763.1,791.0,752.1,778.0,67708.0,52625513.7,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-18,775.0,779.0,766.0,767.0,42367.0,32710087.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-21,758.0,764.8,740.0,748.0,60277.0,45233093.5,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-22,744.9,745.0,725.3,727.0,34226.0,25069428.4,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-23,720.0,743.5,720.0,738.3,24501.0,17960996.7,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-24,729.1,750.0,729.1,732.0,14815.0,10915225.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-28,732.0,753.0,732.0,749.0,33927.0,25274516.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-29,749.0,767.0,745.3,750.0,43334.0,32691261.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2025-12-31,750.0,784.0,749.0,777.0,58453.0,45218822.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-01,789.0,810.0,767.0,787.8,84688.0,67272837.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-04,772.2,830.0,772.2,825.0,106627.0,85643736.9,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-05,808.5,900.0,808.5,895.0,135938.0,116605626.7,8.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-06,900.0,904.0,836.0,839.0,100281.0,86757800.3,-6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-07,830.0,841.8,800.0,800.1,116330.0,95453875.4,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-08,785.6,833.0,785.6,826.0,82825.0,68034729.9,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-12,824.1,893.0,824.1,869.8,164917.0,142582638.8,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-13,870.0,889.0,840.0,847.0,106035.0,91239240.4,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-14,847.0,855.0,825.0,835.2,48797.0,40893729.4,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-18,840.0,872.9,835.6,860.0,93813.0,80722944.7,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-20,873.1,917.0,873.1,894.0,172099.0,154407774.4,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-21,910.0,910.0,867.3,876.5,76951.0,67960880.7,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-22,877.0,957.0,866.1,942.3,153601.0,140278293.0,7.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-25,942.3,1025.0,942.3,1016.0,207697.0,208083695.5,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-26,1016.0,1115.0,980.0,1110.0,277486.0,289789950.1,9.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-27,1120.0,1173.0,1032.0,1036.1,232871.0,257889518.3,-6.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-28,1056.8,1110.0,1021.0,1095.0,210891.0,223270515.4,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-01-29,1100.0,1127.0,1003.1,1004.0,167219.0,176549451.8,-8.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-01,1004.0,1010.0,930.0,940.0,144459.0,139618091.2,-6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-02,940.0,1030.0,940.0,1024.0,150411.0,150839084.3,8.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-03,1030.0,1056.0,980.0,990.0,104983.0,106018116.8,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-04,993.0,1005.0,964.0,970.0,72320.0,70930533.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-05,970.0,989.0,951.1,959.1,96422.0,93063537.9,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-08,978.2,989.0,946.0,946.0,72351.0,70064861.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-09,940.0,960.0,906.5,913.0,93002.0,85979551.1,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-10,915.0,948.0,900.0,918.1,57531.0,53088609.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-11,936.4,946.0,896.7,899.0,50508.0,45948732.1,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-12,916.0,925.0,878.1,899.0,72151.0,64615113.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-16,905.0,925.0,881.3,910.0,56209.0,50804175.8,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-17,915.0,920.0,888.0,890.2,51240.0,46145944.6,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-22,890.0,895.0,850.0,858.0,50905.0,44135928.4,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-23,857.1,869.9,846.0,846.2,33099.0,28359564.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-24,860.0,895.0,850.0,887.0,39728.0,34479927.6,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-25,904.7,918.0,885.1,889.0,53522.0,48288605.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-02-26,890.4,895.0,880.0,882.0,28625.0,25364249.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-01,870.0,900.0,860.1,896.0,41881.0,36949745.1,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-03,900.0,926.6,886.1,917.0,50192.0,45875156.4,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-09,935.3,1008.7,935.3,999.0,2717.0,2707406.0,8.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-10,1018.0,1018.0,963.0,979.8,115728.0,113943480.2,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-11,976.0,989.9,936.0,936.0,66328.0,63205564.8,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-12,947.5,955.0,929.0,935.0,48338.0,45424224.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-15,935.0,940.0,918.0,923.1,39409.0,36546110.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-16,941.5,941.5,904.3,911.0,38360.0,35065887.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-17,900.1,913.0,900.1,906.0,32022.0,29007753.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-19,920.0,930.0,905.0,915.1,43361.0,39755408.4,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-22,915.1,940.0,915.1,928.2,38236.0,35522453.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-23,940.0,944.0,915.2,928.0,44494.0,41192219.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-24,928.0,942.0,925.0,933.0,32568.0,30343172.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-25,930.0,973.0,925.0,954.0,71281.0,67654340.8,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-26,954.0,985.0,945.0,975.0,60186.0,58520292.8,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-29,994.0,994.0,928.0,928.0,54821.0,52018045.4,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
