symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MBLEF,MBL Equity Fund,Others,2025-07-15,9.3,9.94,9.12,9.6,27329.0,263992.79,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-16,9.78,9.97,9.71,9.93,317477.0,3149722.6,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-17,9.74,9.74,9.55,9.56,1500.0,14519.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-20,9.37,9.4,9.2,9.21,32400.0,298874.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-21,9.04,9.28,9.03,9.2,3970.0,36244.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-22,9.05,9.24,9.05,9.11,10900.0,99720.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-23,9.0,9.3,9.0,9.27,3500.0,32074.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-24,9.09,9.38,9.09,9.36,5450.0,50633.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-27,9.18,9.89,9.18,9.83,137220.0,1344239.0,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-28,9.64,9.83,9.11,9.72,4650.0,44007.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-29,9.53,9.73,9.36,9.54,11900.0,113583.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-30,9.36,9.4,9.2,9.21,55800.0,517496.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-07-31,9.05,9.08,9.05,9.08,3900.0,35337.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-03,8.9,9.13,8.9,9.01,2800.0,25147.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-04,9.19,9.19,9.0,9.09,4350.0,39308.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-05,9.27,9.3,8.92,9.12,3950.0,35690.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-06,9.3,9.3,9.01,9.1,6600.0,60761.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-07,9.28,9.28,9.1,9.1,1000.0,9165.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-11,8.92,9.18,8.92,9.05,2200.0,19781.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-12,9.18,9.2,8.9,9.0,6500.0,58175.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-13,8.85,9.0,8.85,8.96,3700.0,32989.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-14,8.85,9.0,8.85,8.91,4610.0,41025.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-17,8.85,9.02,8.71,8.93,3800.0,33587.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-18,8.77,9.1,8.77,8.94,2850.0,25585.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-19,8.78,9.0,8.78,9.0,2900.0,25928.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-20,8.83,9.35,8.83,9.31,3400.0,31002.0,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-21,9.15,9.33,9.0,9.24,13300.0,122457.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-24,9.06,9.33,8.9,8.92,6600.0,58977.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-25,8.75,9.07,8.75,9.05,2200.0,19643.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-26,8.92,9.09,8.92,8.94,1800.0,16170.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-27,8.8,9.3,8.8,9.25,4500.0,40869.0,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-28,9.08,9.3,9.08,9.17,9850.0,90935.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-08-31,9.0,9.03,8.82,9.01,4050.0,36484.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-01,8.85,9.33,8.85,9.25,7700.0,70032.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-02,9.32,9.32,8.96,9.32,5850.0,53801.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-03,9.14,9.2,9.14,9.2,700.0,6421.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-04,9.04,9.25,9.04,9.08,2300.0,20912.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-07,8.93,9.26,8.93,9.06,2600.0,23604.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-08,9.0,9.24,8.95,8.96,1500.0,13593.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-18,8.79,8.79,8.79,8.79,10000.0,87900.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-21,8.63,9.18,8.63,9.0,5300.0,47178.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-23,8.9,9.12,8.9,9.02,2050.0,18477.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-24,8.96,9.1,8.96,9.0,3300.0,29682.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-25,8.9,9.0,8.9,9.0,5700.0,51280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-09-28,9.0,9.18,8.91,9.18,2200.0,19815.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-07,9.0,9.36,9.0,9.03,1500.0,13596.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-08,8.9,9.21,8.88,8.92,1100.0,9872.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-09,8.91,9.39,8.91,9.35,2560.0,23474.0,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-12,9.45,9.45,8.81,8.92,3100.0,28310.0,-4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-13,8.85,9.09,8.77,9.08,3000.0,26730.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-14,9.0,9.08,8.91,8.95,490.0,4394.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-15,8.81,9.0,8.81,8.83,3500.0,30931.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-16,8.8,9.07,8.74,9.07,800.0,7080.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-19,8.95,9.13,8.95,9.13,9500.0,86594.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-26,8.95,8.96,8.95,8.95,1250.0,11188.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-28,8.95,9.12,8.79,8.98,1600.0,14352.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-29,8.83,9.0,8.83,8.85,700.0,6234.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-10-30,9.02,9.2,8.85,9.2,7310.0,65901.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-02,9.02,9.2,9.0,9.0,10200.0,92220.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-03,9.0,9.0,8.95,8.96,850.0,7625.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-04,8.79,8.87,8.79,8.87,700.0,6174.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-05,8.83,9.04,8.83,9.04,700.0,6249.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-06,8.89,9.18,8.89,9.18,6300.0,56783.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-09,9.0,9.0,8.9,8.9,2600.0,23340.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-10,8.75,8.97,8.75,8.9,1300.0,11467.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-11,8.73,8.9,8.73,8.9,1400.0,12312.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-12,8.74,8.9,8.74,8.77,2150.0,18828.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-13,8.9,9.15,8.9,8.99,6600.0,60125.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-16,8.9,9.18,8.83,9.18,8350.0,75753.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-17,9.0,9.0,8.9,8.9,700.0,6270.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-18,8.9,9.0,8.75,9.0,14950.0,133266.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-19,8.83,9.0,8.83,8.84,17300.0,155428.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-20,8.8,8.97,8.8,8.89,5500.0,49072.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-23,8.8,9.14,8.8,8.85,22000.0,194955.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-24,8.82,9.03,8.82,9.0,2700.0,24016.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-25,8.85,8.88,8.85,8.86,2800.0,24810.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-26,8.8,9.15,8.75,9.15,5100.0,45614.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-27,9.0,9.17,8.86,9.03,3900.0,35147.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-11-30,8.85,9.2,8.85,9.1,92050.0,840838.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-01,8.93,9.1,8.93,8.96,3750.0,33651.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-02,8.86,9.13,8.86,9.05,6160.0,55778.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-03,8.9,9.23,8.9,9.1,15577.0,141369.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-07,8.92,9.18,8.92,9.1,15233.0,137578.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-08,9.0,9.3,9.0,9.28,32450.0,298348.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-09,9.15,9.33,9.15,9.22,12400.0,114643.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-10,9.05,9.1,9.05,9.09,1500.0,13615.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-11,9.09,9.2,9.09,9.17,7800.0,71620.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-14,9.18,9.3,9.18,9.25,18600.0,172083.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-15,9.25,9.52,9.19,9.2,7550.0,71218.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-16,9.23,9.3,9.23,9.25,4900.0,45286.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-17,9.25,9.62,9.25,9.42,20000.0,189874.17,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-18,9.31,9.48,9.3,9.4,6200.0,58256.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-21,9.26,9.44,9.13,9.27,111700.0,1037996.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-22,9.2,9.35,9.11,9.35,7000.0,64846.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-23,9.25,9.35,9.25,9.31,5050.0,47015.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-24,9.31,9.35,9.31,9.33,3500.0,32633.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-28,9.33,9.49,9.31,9.49,63550.0,598728.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-29,9.36,9.53,9.36,9.53,5550.0,52434.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2025-12-31,9.38,9.57,9.38,9.5,4300.0,40876.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-01,9.51,9.68,9.51,9.54,67643.0,652424.81,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-04,9.54,9.71,9.54,9.6,16000.0,153697.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-05,9.59,9.59,9.5,9.57,23500.0,225116.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-06,9.58,9.75,9.58,9.62,4000.0,38653.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-07,9.63,9.79,9.63,9.64,7545.0,72919.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-08,9.45,9.71,9.45,9.58,4200.0,40268.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-12,9.58,9.77,9.58,9.77,7500.0,72364.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-13,9.6,9.77,9.6,9.77,4550.0,43861.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-14,9.7,9.8,9.62,9.65,3250.0,31390.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
