symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LBBLD89,11% LBBL Debenture 2089,Others,2025-09-21,1189.0,1189.0,1189.0,1189.0,100.0,118900.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-09-23,1210.0,1210.0,1205.0,1205.0,75.0,90625.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-09-24,1190.0,1190.0,1190.0,1190.0,25.0,29750.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-09-28,1190.0,1190.0,1190.0,1190.0,25.0,29750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-10-08,1213.0,1213.0,1213.0,1213.0,79.0,95827.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-10-15,1210.0,1210.0,1210.0,1210.0,100.0,121000.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-10-26,1225.0,1225.0,1225.0,1225.0,25.0,30625.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-02,1202.1,1226.0,1202.0,1226.0,175.0,212752.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-03,1226.0,1226.0,1226.0,1226.0,10.0,12260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-04,1226.0,1226.0,1226.0,1250.0,5.0,6250.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-12,1275.0,1275.0,1275.0,1275.0,20.0,25500.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-16,1299.9,1300.0,1275.0,1275.0,178.0,228904.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-17,1300.5,1325.0,1300.5,1325.0,350.0,462252.1,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-18,1300.0,1300.0,1300.0,1300.0,20.0,26000.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-19,1280.0,1280.0,1260.0,1265.0,180.0,227475.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-20,1272.0,1272.0,1272.0,1272.0,10.0,12720.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-23,1272.0,1338.0,1272.0,1323.3,1197.0,1592754.8,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-25,1324.0,1324.0,1324.0,1324.0,18.0,23832.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-26,1300.1,1300.1,1300.1,1300.1,100.0,130010.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-11-27,1320.0,1330.0,1320.0,1330.0,280.0,372285.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-12-01,1340.0,1340.0,1340.0,1340.0,308.0,412720.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-12-09,1315.0,1315.0,1315.0,1315.0,50.0,65750.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-12-17,1314.0,1315.0,1314.0,1315.0,75.0,98600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2025-12-29,1315.0,1346.0,1315.0,1341.3,435.0,584993.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-05,1315.0,1315.0,1315.0,1315.0,25.0,32875.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-14,1310.0,1310.0,1310.0,1310.0,25.0,32750.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-18,1308.0,1308.0,1300.0,1300.0,55.0,71740.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-21,1274.1,1274.1,1274.1,1274.1,25.0,31852.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-22,1277.0,1277.0,1277.0,1277.0,100.0,127700.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-26,1252.0,1252.0,1252.0,1252.0,25.0,31300.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-01-27,1277.0,1277.0,1270.0,1270.0,55.0,70025.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-02-10,1270.0,1270.0,1270.0,1270.0,25.0,31750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-02-17,1270.0,1270.0,1245.1,1245.1,150.0,187387.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-02-25,1250.0,1250.0,1250.0,1250.0,50.0,62500.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-03,1240.0,1240.0,1240.0,1240.0,100.0,124000.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-10,1250.0,1250.0,1250.0,1250.0,25.0,31250.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-22,1250.0,1309.0,1250.0,1309.0,380.0,495902.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-23,1320.0,1343.0,1320.0,1343.0,370.0,488860.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-24,1320.0,1320.0,1320.0,1320.0,150.0,198000.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-25,1320.0,1342.0,1320.0,1342.0,150.0,200450.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-26,1315.7,1335.0,1315.7,1335.0,225.0,298892.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-30,1317.0,1317.0,1317.0,1317.0,25.0,32925.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-03-31,1300.0,1300.0,1291.0,1291.0,75.0,97050.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-04-06,1266.0,1317.5,1266.0,1291.7,125.0,160835.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-05-07,1310.0,1310.0,1310.0,1310.0,150.0,196500.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-05-13,1271.5,1271.5,1271.5,1271.5,25.0,31787.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-05-26,1260.0,1260.0,1260.0,1260.0,30.0,37800.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-05-27,1245.0,1280.0,1245.0,1280.0,51.0,64370.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-06-02,1300.0,1300.0,1261.0,1261.0,60.0,76635.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
LBBLD89,11% LBBL Debenture 2089,Others,2026-06-10,1262.0,1262.0,1262.0,1262.0,677.0,854374.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LBBLD89
