symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-18,138.0,140.0,132.0,135.0,6519.0,885349.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-19,137.0,139.0,133.0,139.0,9127.0,1236501.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-20,141.0,141.0,137.0,140.0,4409.0,616720.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-21,140.0,144.0,139.0,142.0,6387.0,902659.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-22,140.0,141.0,138.0,139.0,7080.0,985640.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-28,137.0,142.0,133.0,140.0,5515.0,760045.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-10-29,147.0,147.0,139.0,140.0,5185.0,724045.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-01,142.0,142.0,139.0,139.0,4237.0,592371.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-02,141.0,141.0,138.0,138.0,4170.0,582400.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-03,137.0,140.0,137.0,138.0,2996.0,416867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-04,137.0,140.0,137.0,137.0,5147.0,711622.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-05,139.0,140.0,139.0,139.0,4435.0,619085.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-08,138.0,141.0,137.0,141.0,9412.0,1314205.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-09,139.0,143.0,139.0,140.0,5238.0,740932.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-10,142.0,144.0,140.0,140.0,5447.0,772670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-11,141.0,142.0,141.0,141.0,4455.0,630205.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-12,139.0,141.0,139.0,139.0,2768.0,385619.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-18,139.0,145.0,138.0,140.0,4283.0,605287.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-19,141.0,141.0,138.0,141.0,10677.0,1482031.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-22,140.0,141.0,138.0,139.0,3815.0,531685.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-23,141.0,141.0,137.0,139.0,2475.0,341240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-24,141.0,141.0,138.0,138.0,5908.0,820840.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-25,140.0,146.0,140.0,144.0,15814.0,2266911.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-26,145.0,151.0,138.0,142.0,19745.0,2819120.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-29,141.0,142.0,140.0,142.0,5958.0,841542.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-11-30,143.0,143.0,141.0,141.0,5625.0,799025.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-01,141.0,149.0,139.0,144.0,5912.0,850543.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-02,145.0,146.0,141.0,145.0,4682.0,675912.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-03,146.0,146.0,140.0,142.0,4810.0,685788.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-06,141.0,141.0,137.0,137.0,2410.0,334210.0,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-07,139.0,141.0,137.0,139.0,2134.0,297208.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-08,140.0,142.0,137.0,138.0,1714.0,239682.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-09,136.0,144.0,134.0,140.0,3520.0,483720.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-10,146.0,146.0,136.0,138.0,1755.0,242120.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-13,136.0,136.0,134.0,136.0,1233.0,165895.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-14,136.0,137.0,134.0,136.0,5133.0,692558.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-15,138.0,140.0,132.0,133.0,2811.0,379084.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-16,133.0,135.0,131.0,133.0,3445.0,459890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-17,133.0,133.0,122.0,128.0,45630.0,5694549.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-20,126.0,126.0,116.0,120.0,33043.0,3904512.0,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-21,126.0,126.0,114.0,123.0,37791.0,4526520.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-22,125.0,135.0,125.0,135.0,50227.0,6757861.0,9.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-23,141.0,148.0,141.0,148.0,45112.0,6672416.0,9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-24,155.0,162.0,134.0,136.0,49630.0,6928081.0,-8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-27,142.0,142.0,130.0,134.0,10119.0,1343353.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-28,132.0,134.0,129.0,129.0,9655.0,1262775.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-29,131.0,132.0,128.0,130.0,7084.0,921016.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-30,132.0,132.0,127.0,130.0,4611.0,596714.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2020-12-31,129.0,130.0,128.0,129.0,5106.0,657059.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-03,130.0,132.0,128.0,130.0,10252.0,1330044.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-04,129.0,131.0,129.0,130.0,5160.0,670830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-05,130.0,131.0,127.0,129.0,5072.0,654686.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-06,128.0,135.0,128.0,130.0,11663.0,1528144.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-07,136.0,136.0,129.0,130.0,13103.0,1710821.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-10,132.0,135.0,128.0,133.0,17645.0,2326976.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-11,135.0,143.0,130.0,134.0,49702.0,6717906.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-12,136.0,147.0,136.0,147.0,36474.0,5356818.0,9.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-13,154.0,161.0,154.0,161.0,38463.0,6184388.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-17,169.0,177.0,149.0,169.0,227556.0,38941542.0,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-18,177.0,177.0,160.0,162.0,47887.0,7877558.0,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-19,165.0,171.0,159.0,169.0,42062.0,6928620.0,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-20,172.0,185.0,167.0,184.0,108087.0,19440267.0,8.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-21,190.0,193.0,184.0,186.0,60433.0,11387454.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-24,195.0,195.0,177.0,185.0,48966.0,9054108.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-25,194.0,198.0,181.0,181.0,53427.0,10079138.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-26,190.0,190.0,176.0,179.0,34978.0,6359240.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-27,180.0,184.0,179.0,180.0,36156.0,6543898.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-28,182.0,185.0,176.0,176.0,22523.0,4050556.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-01-31,175.0,175.0,169.0,169.0,23083.0,3949511.0,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-01,169.0,172.0,160.0,171.0,48861.0,8107683.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-02,170.0,180.0,168.0,168.0,24477.0,4182779.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-03,171.0,180.0,165.0,167.0,20517.0,3447062.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-04,164.0,177.0,161.0,165.0,76217.0,12918655.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-07,164.0,170.0,162.0,164.0,45965.0,7569251.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-08,165.0,174.0,164.0,168.0,41347.0,6922457.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-09,176.0,184.0,170.0,184.0,194305.0,34868196.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-10,193.0,202.0,183.0,191.0,128233.0,24734108.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-11,194.0,194.0,183.0,183.0,26059.0,4869475.0,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-14,186.0,186.0,169.0,176.0,26096.0,4608356.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-15,179.0,185.0,176.0,180.0,23383.0,4198234.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-16,178.0,183.0,177.0,179.0,39156.0,7023692.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-17,187.0,196.0,183.0,196.0,88535.0,17092077.0,9.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-18,205.0,215.0,198.0,215.0,260673.0,55602115.0,9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-21,225.0,236.0,221.0,236.0,142197.0,33056284.0,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-22,245.0,250.0,222.0,228.0,169505.0,39570016.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-23,228.0,229.0,207.0,228.0,104792.0,22719279.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-24,230.0,244.0,223.0,230.0,53998.0,12512317.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-25,230.0,234.0,217.0,219.0,45835.0,10188125.0,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-02-28,222.0,222.0,205.0,207.0,47286.0,9871740.0,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-01,207.0,226.0,199.0,215.0,35243.0,7472429.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-02,215.0,218.0,199.0,205.0,41177.0,8550501.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-03,215.0,215.0,196.0,200.0,53148.0,10578611.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-04,203.0,217.0,197.0,211.0,39384.0,8179942.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-07,215.0,218.0,206.0,206.0,14922.0,3117739.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-09,202.0,214.0,200.0,203.0,34076.0,7078036.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-10,207.0,211.0,204.0,206.0,25876.0,5353292.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-14,209.0,209.0,197.0,200.0,23159.0,4631397.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-15,204.0,208.0,196.0,201.0,20537.0,4146093.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-16,205.0,205.0,200.0,202.0,14890.0,3010205.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-17,206.0,206.0,202.0,204.0,14822.0,3020853.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-18,214.0,214.0,204.0,207.0,15370.0,3173635.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-21,203.0,208.0,203.0,204.0,16500.0,3377936.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-22,201.0,209.0,201.0,205.0,18921.0,3882107.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-23,203.0,206.0,203.0,204.0,15568.0,3177064.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-24,206.0,207.0,201.0,204.0,31101.0,6346898.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-25,214.0,214.0,203.0,203.0,21307.0,4365437.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-29,213.0,213.0,200.0,201.0,15071.0,3032776.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-30,204.0,204.0,200.0,200.0,15320.0,3078878.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-03-31,204.0,208.0,200.0,203.0,12625.0,2564178.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-01,206.0,207.0,202.0,206.0,19340.0,3939880.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-04,216.0,216.0,203.0,205.0,35441.0,7325164.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-05,208.0,210.0,206.0,208.0,18677.0,3897052.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-06,198.0,220.0,198.0,220.0,74565.0,16068527.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-07,222.0,229.0,214.0,214.0,34362.0,7572143.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-08,204.0,222.0,204.0,222.0,68449.0,14967020.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-12,233.0,236.0,220.0,227.0,100826.0,23019626.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-13,216.0,239.0,216.0,229.0,70691.0,16322255.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-15,233.0,250.0,232.0,247.0,181845.0,44065545.0,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-18,255.0,255.0,237.0,241.0,85290.0,20786974.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-19,244.0,247.0,236.0,243.0,55250.0,13299386.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2021-04-20,239.0,243.0,236.0,237.0,36865.0,8795893.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
