symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,1216.6,1253.9,1216.1,1253.9,246.0,300000.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,1251.1,1253.0,1191.0,1200.0,1156.0,1405006.2,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,1212.0,1212.0,1200.0,1212.0,385.0,463382.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,1188.0,1210.0,1188.0,1200.0,670.0,800572.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,1181.1,1233.0,1180.5,1215.0,268.0,323566.6,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,1215.0,1228.0,1215.0,1215.0,355.0,433216.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,1198.0,1214.0,1180.1,1191.0,772.0,922227.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,1200.0,1310.1,1200.0,1240.0,2264.0,2925857.5,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,1250.0,1275.0,1235.0,1260.0,154.0,192853.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,1270.0,1280.0,1255.0,1279.9,364.0,460788.4,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,1281.0,1305.0,1281.0,1285.2,611.0,790756.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,1286.0,1300.0,1281.0,1296.0,386.0,496244.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,1300.0,1300.0,1240.0,1275.0,1014.0,1273870.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,1255.0,1275.0,1254.2,1275.0,439.0,552505.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,1275.0,1275.0,1225.2,1235.0,201.0,248803.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,1259.7,1259.7,1215.2,1259.7,496.0,608846.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,1240.0,1240.0,1218.0,1218.0,352.0,432091.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,1240.0,1264.0,1240.0,1258.0,272.0,340329.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,1233.4,1250.0,1230.0,1230.0,374.0,462207.9,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,1230.0,1240.0,1225.0,1240.0,138.0,169580.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,1215.3,1245.0,1215.3,1221.1,228.0,280816.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,1225.0,1225.0,1211.1,1216.0,156.0,190318.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,1230.0,1240.0,1184.0,1200.0,1200.0,1437222.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,1192.0,1199.9,1170.0,1170.0,1236.0,1457361.6,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,1157.1,1180.0,1148.4,1150.0,492.0,569502.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,1128.7,1178.9,1128.7,1165.0,521.0,605070.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,1145.0,1187.0,1145.0,1187.0,172.0,202578.9,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,1204.6,1204.6,1192.0,1200.0,130.0,155830.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,1190.0,1203.0,1180.0,1203.0,213.0,252523.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,1203.0,1203.0,1180.1,1200.0,157.0,186264.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,1200.0,1215.0,1200.0,1215.0,20.0,24150.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,1200.0,1201.0,1190.0,1191.1,326.0,390128.6,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,1189.0,1190.1,1167.3,1167.3,568.0,672846.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,1166.19,1185.0,1166.19,1170.0,183.0,215146.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,1180.0,1180.0,1150.0,1170.0,179.0,208324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,1157.2,1157.2,1151.1,1155.0,268.0,309062.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,1160.0,1160.0,1160.0,1160.0,10.0,11600.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,1168.0,1168.0,1142.0,1142.0,85.0,97378.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,1120.0,1135.0,1101.3,1106.0,488.0,542064.1,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,1084.1,1084.1,1011.0,1025.0,725.0,745715.8,-7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,1020.0,1020.0,986.0,992.0,677.0,679381.5,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,992.0,994.5,975.0,985.0,377.0,373039.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,975.0,1024.0,975.0,1015.0,615.0,618754.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,1015.0,1015.0,1000.0,1000.0,466.0,467377.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,1000.0,1015.0,980.0,980.0,644.0,642895.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,976.0,996.0,976.0,980.0,60.0,59139.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,965.0,982.0,963.0,982.0,256.0,249114.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,1001.0,1001.0,970.0,975.0,377.0,368470.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,975.0,980.0,961.0,964.0,258.0,249966.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,945.1,983.2,944.8,963.0,221.0,209815.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,945.0,960.0,945.0,960.0,155.0,147926.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,975.0,975.0,950.0,954.0,193.0,185486.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,950.0,950.0,950.0,950.0,16.0,15200.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,969.0,1006.0,966.0,1006.0,1723.0,1698889.3,5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,1009.8,1040.0,960.4,1024.0,1636.0,1621836.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,1010.0,1024.0,990.0,1020.0,1303.0,1313101.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,1000.0,1030.2,999.6,1020.0,950.0,969165.81,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,1021.0,1021.0,1001.1,1021.0,613.0,620800.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,1015.0,1123.1,1015.0,1095.0,1872.0,1994750.4,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,1095.0,1203.6,1095.0,1185.0,2426.0,2880586.9,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,1208.7,1263.7,1205.0,1263.7,2081.0,2564725.4,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,1255.0,1265.0,1166.5,1197.0,1603.0,1921763.0,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,1173.1,1175.0,1140.0,1140.0,1541.0,1785699.8,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,1140.0,1143.4,1117.2,1134.9,350.0,395362.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,1115.0,1115.0,1081.0,1100.0,339.0,372119.4,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,1100.0,1100.0,1078.0,1080.2,1462.0,1591037.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,1087.0,1087.0,1070.0,1075.0,1204.0,1291618.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,1075.0,1100.0,1050.0,1100.0,940.0,1013051.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,1122.0,1122.0,1078.1,1080.0,540.0,585767.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,1101.0,1108.0,1064.2,1070.0,357.0,385027.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,1091.4,1091.4,1056.0,1065.0,269.0,286960.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,1055.0,1100.0,1055.0,1075.0,2555.0,2739025.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,1054.0,1140.0,1054.0,1127.0,1052.0,1170096.4,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,1115.0,1130.0,1083.1,1098.1,960.0,1059562.4,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,1120.0,1141.6,1099.0,1141.6,1972.0,2209129.8,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,1164.4,1209.0,1164.0,1197.0,2002.0,2368055.0,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,1218.9,1230.0,1152.0,1196.5,3836.0,4642359.4,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,1172.6,1196.0,1161.0,1193.0,1756.0,2062122.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,1171.0,1193.0,1148.0,1166.8,1250.0,1459522.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,1185.0,1185.0,1122.0,1135.0,484.0,552256.4,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,1112.6,1140.0,1104.0,1104.0,796.0,887405.1,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,1126.0,1132.0,1100.0,1114.0,1446.0,1598588.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,1121.0,1121.0,1100.0,1120.0,596.0,661698.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,1099.0,1142.0,1099.0,1142.0,531.0,588529.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,1160.0,1180.0,1118.0,1144.9,751.0,853347.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,1122.7,1164.9,1120.0,1145.9,593.0,669102.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,1123.0,1155.0,1120.0,1133.0,381.0,431506.6,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,1133.0,1133.0,1101.3,1114.0,584.0,650382.8,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,1093.0,1158.0,1093.0,1120.0,924.0,1033336.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,1120.0,1137.0,1101.0,1120.0,559.0,628097.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,1120.0,1131.0,1107.1,1120.0,380.0,425585.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,1112.0,1139.0,1112.0,1122.0,852.0,958313.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,1108.0,1133.0,1108.0,1114.8,639.0,718787.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,1100.0,1117.0,1092.0,1114.0,1494.0,1645126.8,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,1095.0,1120.0,1093.3,1120.0,639.0,704058.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,1120.0,1122.0,1100.0,1103.0,432.0,479050.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,1103.0,1105.0,1100.0,1100.0,237.0,260901.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,1082.0,1104.0,1082.0,1104.0,200.0,219046.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,1111.0,1111.0,1089.0,1100.0,1212.0,1337363.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,1100.0,1100.0,1078.1,1100.0,342.0,373533.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,1121.0,1121.0,1077.0,1097.9,349.0,377553.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,1090.0,1100.0,1060.0,1087.0,525.0,567237.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,1086.0,1086.0,1065.3,1080.0,249.0,266405.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,1059.0,1075.0,1045.0,1075.0,226.0,238340.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,1070.0,1078.0,1054.1,1076.0,432.0,464206.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,1075.0,1101.0,1055.0,1101.0,772.0,822490.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,1079.0,1099.0,1060.4,1096.4,624.0,666102.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,1074.5,1105.0,1055.1,1105.0,140.0,149624.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,1127.0,1149.5,1127.0,1149.5,20.0,22765.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,1127.0,1135.0,1075.0,1109.0,643.0,708705.6,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,1089.0,1131.1,1089.0,1120.0,792.0,883205.8,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,1115.0,1122.0,1093.1,1120.0,484.0,534541.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,1141.9,1200.0,1130.0,1169.5,3091.0,3603371.8,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,1192.0,1242.0,1170.0,1220.2,3640.0,4399002.8,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,1220.0,1258.6,1196.0,1248.0,2699.0,3301140.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,1223.1,1290.0,1220.0,1240.0,3917.0,4902336.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,1254.0,1254.0,1194.1,1225.0,1372.0,1678387.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,1225.1,1225.1,1183.1,1206.1,1500.0,1811438.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,1229.9,1270.0,1207.2,1239.3,3419.0,4251330.9,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
