symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-15,8.31,8.47,8.31,8.47,500.0,4212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-16,8.31,8.47,8.31,8.47,1000.0,8438.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-18,8.63,8.63,8.46,8.46,1050.0,9036.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-21,8.4,8.4,8.24,8.24,600.0,4992.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-22,8.24,8.24,8.08,8.08,400.0,3248.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-24,8.0,8.02,8.0,8.02,1400.0,11207.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-25,7.86,8.01,7.86,7.98,1010.0,8032.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-28,7.97,8.0,7.9,8.0,500.0,3967.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-29,7.9,8.18,7.9,8.03,2575.0,20535.25,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-04-30,8.02,8.05,8.02,8.03,5500.0,44180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-02,8.06,8.17,8.06,8.08,2000.0,16237.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-05,8.1,8.28,8.1,8.28,1400.0,11502.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-06,8.28,8.55,8.28,8.55,2900.0,24441.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-07,8.72,8.72,8.55,8.72,750.0,6446.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-08,8.89,9.0,8.65,8.82,750.0,6580.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-09,8.96,8.96,8.9,8.9,200.0,1786.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-14,8.73,8.95,8.7,8.95,1500.0,13244.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-15,8.95,9.46,8.95,9.28,850.0,7873.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-16,9.1,9.28,9.1,9.28,400.0,3694.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-21,9.1,9.28,9.1,9.28,700.0,6388.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-22,9.1,9.2,9.02,9.02,750.0,6795.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-26,9.01,9.02,9.01,9.02,700.0,6308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-29,9.0,9.2,9.0,9.05,18510.0,168729.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-05-30,9.0,9.0,9.0,9.0,400.0,3600.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-03,8.82,8.99,8.82,8.89,600.0,5344.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-04,8.72,8.72,8.38,8.54,1000.0,8651.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-05,8.38,8.38,8.38,8.38,300.0,2514.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-06,8.38,8.54,8.38,8.54,1200.0,10102.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-09,8.4,8.44,8.4,8.44,2900.0,24472.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-10,8.37,8.38,8.37,8.37,1200.0,10051.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-11,8.37,8.77,8.37,8.77,1400.0,11981.0,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-12,8.77,8.77,8.77,8.77,1100.0,9647.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-13,8.7,8.77,8.7,8.77,2000.0,17421.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-16,8.6,8.6,8.6,8.6,100.0,860.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-18,8.45,8.48,8.31,8.48,1800.0,15216.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-19,8.47,8.63,8.47,8.63,400.0,3436.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-20,8.5,9.08,8.5,9.0,25010.0,226304.8,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-23,8.82,8.82,8.66,8.66,400.0,3512.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-24,8.49,8.65,8.49,8.65,2000.0,17173.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-25,8.48,8.63,8.39,8.63,700.0,5926.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-26,8.46,8.46,8.46,8.46,300.0,2538.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-27,8.46,8.62,8.46,8.49,1850.0,15729.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-06-30,8.46,8.46,8.46,8.46,100.0,846.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-01,8.46,8.46,8.35,8.35,200.0,1681.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-02,8.5,8.51,8.4,8.4,600.0,5092.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-03,8.31,8.52,8.31,8.52,500.0,4220.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-04,8.43,8.69,8.43,8.69,2500.0,21459.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-07,8.53,8.7,8.53,8.65,2000.0,17212.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-08,8.66,8.66,8.5,8.5,27400.0,235424.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-09,8.34,8.88,8.34,8.88,5650.0,49592.5,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-10,9.05,9.05,8.71,8.97,103870.0,930934.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-11,8.81,9.38,8.81,9.2,413400.0,3713961.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-14,9.38,9.94,9.3,9.3,16515.0,154519.25,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-15,9.48,9.48,9.13,9.45,1550.0,14306.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-16,9.27,9.33,9.1,9.33,31400.0,291056.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-17,9.17,9.63,9.17,9.34,28500.0,268634.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-18,9.52,9.71,9.35,9.71,11785.0,113636.35,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-21,9.52,9.69,9.44,9.69,502000.0,4852932.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-22,9.5,9.79,9.5,9.79,3900.0,37829.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-23,9.97,10.37,9.97,10.01,308100.0,3114451.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-24,9.95,10.01,9.77,10.0,425020.0,4219659.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-25,9.82,10.0,9.81,10.0,58900.0,588524.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-28,10.1,10.19,9.83,10.0,55800.0,559902.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-29,9.85,10.21,9.85,10.0,70300.0,705227.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-30,10.0,10.19,9.99,10.19,216250.0,2197554.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-07-31,10.0,10.28,10.0,10.12,103800.0,1038827.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-01,9.93,10.5,9.93,10.45,746900.0,7642468.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-05,10.4,10.81,10.22,10.31,335600.0,3562155.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-06,10.15,10.39,9.86,9.93,71985.0,742354.3,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-07,9.95,10.34,9.9,10.34,32250.0,324958.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-08,10.14,10.3,9.75,10.3,511540.0,5001706.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-11,10.1,10.4,9.95,10.21,11400.0,116709.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-12,10.11,10.41,9.98,10.2,41800.0,428211.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-13,10.1,10.14,10.09,10.09,511300.0,5179420.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-14,9.99,10.18,9.93,10.18,727000.0,7375724.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-15,9.98,10.78,9.98,10.57,170450.0,1825213.5,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-18,10.38,10.38,10.19,10.25,16800.0,173459.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-21,10.1,10.63,10.06,10.23,357200.0,3706999.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-22,10.19,10.4,10.19,10.4,25100.0,259929.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-25,10.2,10.39,10.04,10.39,38500.0,389175.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-27,10.59,10.59,10.0,10.34,2400.0,24551.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-28,10.14,10.45,9.87,10.13,96900.0,972927.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-08-29,10.33,10.33,9.99,10.08,84230.0,846293.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-01,10.28,10.29,9.9,9.9,215600.0,2178647.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-02,10.09,10.29,9.9,10.15,19680.0,198432.2,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-03,10.25,10.25,10.07,10.2,232950.0,2359112.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-04,10.0,10.06,10.0,10.05,47020.0,471473.75,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-05,10.0,10.55,9.87,10.09,153810.0,1528382.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-08,10.29,10.29,10.09,10.09,425.0,4313.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-10,9.89,9.89,9.16,9.2,57675.0,532895.2,-8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-11,9.02,9.43,9.02,9.43,11475.0,107088.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-12,9.44,9.44,9.17,9.17,128720.0,1196130.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-15,8.99,9.16,8.99,9.16,1840.0,16818.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-16,9.03,9.3,9.03,9.18,51800.0,475623.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-18,9.04,9.32,9.04,9.32,1675.0,15434.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-22,9.5,9.5,9.13,9.29,3575.0,32932.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-23,9.47,9.47,9.2,9.29,625.0,5816.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-24,9.47,9.65,8.93,8.93,37875.0,339509.5,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
