symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-05,250.0,258.0,238.1,249.0,68130.0,16825083.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-08,253.9,268.0,240.3,253.8,90591.0,22956423.8,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-09,249.0,279.1,249.0,279.1,94077.0,25401267.2,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-10,281.0,300.0,267.0,275.0,83862.0,24059548.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-12,277.0,288.0,270.0,270.0,78962.0,21940980.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-17,270.0,297.0,270.0,297.0,83296.0,24277578.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-18,302.0,326.7,302.0,326.7,53835.0,17585093.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-19,333.2,359.3,316.0,345.0,301371.0,104058502.2,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-23,345.0,379.5,339.0,374.5,127279.0,46908726.6,8.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-24,370.0,402.0,353.0,390.0,76695.0,28293009.4,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-25,391.6,405.0,372.5,377.0,157234.0,59439642.5,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-26,372.0,384.4,365.0,370.0,94783.0,35219250.7,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-29,362.6,374.0,355.4,361.8,57465.0,21041302.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-30,357.2,394.0,357.2,380.0,252453.0,95629697.2,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-01-31,378.0,416.1,376.1,397.6,116340.0,46025010.3,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-01,397.0,405.0,385.0,399.0,98335.0,39184414.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-02,392.0,403.9,377.3,383.0,82932.0,32208679.9,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-05,376.0,400.0,370.2,377.0,58573.0,22233297.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-06,376.0,384.5,371.2,379.9,47053.0,17775160.2,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-07,380.0,398.4,375.0,390.5,94538.0,36937417.5,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-08,383.0,399.0,383.0,384.9,52431.0,20417180.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-09,384.0,397.5,380.0,394.8,53795.0,20888937.6,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-12,387.0,387.0,371.8,375.0,94119.0,35617999.8,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-14,368.0,375.0,362.0,375.0,30264.0,11202819.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-15,368.0,377.0,362.0,370.0,36445.0,13411945.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-16,362.7,373.0,359.0,364.0,22780.0,8289075.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-20,360.0,363.0,353.0,356.0,35845.0,12814195.4,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-22,356.0,376.9,355.0,367.1,34212.0,12591715.0,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-23,360.0,367.0,354.1,362.0,29931.0,10740106.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-26,354.8,366.0,342.7,364.9,48860.0,17367005.7,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-27,358.0,365.1,343.0,360.0,36146.0,12881693.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-02-28,355.0,374.0,355.0,368.0,42240.0,15566999.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-01,368.0,368.0,357.0,358.1,11233.0,4054387.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-02,351.0,355.0,350.0,350.1,25310.0,8910087.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-05,345.5,350.5,335.1,337.5,26048.0,8862582.9,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-07,334.0,349.0,334.0,343.0,18887.0,6503070.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-09,336.5,377.0,336.5,364.1,39404.0,14189988.1,6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-12,365.0,371.3,359.0,360.1,39279.0,14248424.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-13,360.0,369.9,353.0,363.1,32231.0,11667604.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-14,356.3,378.4,356.3,365.1,55495.0,20521440.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-15,365.0,367.9,358.1,362.9,18737.0,6781283.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-16,356.1,370.0,356.1,359.1,45526.0,16438665.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-19,353.0,386.0,353.0,362.7,32157.0,11700777.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-20,357.0,370.0,357.0,364.3,19240.0,7012641.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-22,364.0,371.0,359.0,359.0,21200.0,7709712.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-23,352.1,357.0,349.0,351.3,25563.0,9023692.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-26,346.0,355.9,346.0,350.0,33085.0,11615046.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-27,344.0,361.0,338.0,361.0,18085.0,6369350.5,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-28,356.0,369.8,356.0,362.0,19252.0,6963553.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-29,355.1,365.1,355.1,361.2,19680.0,7106621.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-03-30,360.0,367.0,353.2,354.0,18861.0,6736034.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-02,361.0,361.0,343.0,344.9,20169.0,7045151.2,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-03,338.2,347.0,335.3,336.4,25781.0,8781925.2,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-04,343.1,343.6,331.1,338.0,20110.0,6784974.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-05,332.0,343.0,331.5,339.9,11411.0,3843364.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-06,339.0,342.0,334.4,340.0,16620.0,5615066.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-09,333.2,335.0,322.0,329.9,19004.0,6238898.4,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-10,323.4,343.0,321.1,323.1,12360.0,4030624.5,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-11,320.0,332.0,318.1,320.0,15360.0,4963355.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-12,320.0,345.0,320.0,344.6,25405.0,8582211.0,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-13,345.0,351.0,331.1,336.9,15668.0,5292957.6,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-16,332.0,337.0,328.0,334.0,12230.0,4067886.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-17,330.0,340.0,325.5,325.5,10926.0,3607536.5,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-18,319.0,336.0,319.0,330.0,9668.0,3186428.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-19,325.5,337.0,325.5,335.0,9720.0,3226644.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-20,330.0,332.0,324.5,325.0,7891.0,2590264.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-23,320.0,323.0,319.3,319.6,9302.0,2981233.8,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-24,315.3,324.9,315.3,323.0,6783.0,2175751.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-25,316.7,340.0,316.7,326.0,14073.0,4594053.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-26,319.5,332.0,319.5,322.1,7355.0,2388461.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-27,317.0,328.0,317.0,319.1,12176.0,3897586.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-04-30,315.0,320.0,312.0,312.0,14630.0,4618209.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-02,306.0,312.0,303.8,308.0,12775.0,3931497.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-03,302.2,306.0,299.0,301.1,12139.0,3660714.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-04,295.1,319.0,295.1,310.0,12865.0,3908617.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-07,310.0,321.0,304.0,319.0,19105.0,6014693.9,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-08,312.7,318.0,305.0,309.0,7445.0,2292816.5,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-09,310.0,315.0,304.0,312.0,9600.0,2969142.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-10,315.0,315.0,303.3,310.0,5424.0,1672240.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-11,304.2,315.0,300.3,306.0,9505.0,2903708.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-14,305.0,313.0,298.0,300.0,16150.0,4947274.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-15,294.0,306.0,289.1,297.7,8289.0,2484057.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-16,293.4,309.0,293.1,309.0,7545.0,2248291.5,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-17,302.9,315.0,297.0,312.0,12720.0,3955860.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-18,312.0,321.5,305.8,319.0,25293.0,8028340.9,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-21,317.0,323.0,312.6,317.0,12428.0,3950179.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-22,311.0,322.5,311.0,321.0,10860.0,3444571.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-23,320.0,341.0,317.3,340.0,76038.0,25243363.5,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-24,340.0,340.0,324.0,335.0,29595.0,9822595.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-28,336.0,339.7,326.7,326.7,33390.0,11165249.5,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-30,320.2,323.0,312.5,320.0,16702.0,5289425.8,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-05-31,313.6,325.0,301.9,307.0,30000.0,9298237.9,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-01,309.0,317.0,302.1,312.1,27730.0,8633230.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-04,318.0,330.0,312.1,325.0,20539.0,6635021.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-05,327.0,332.5,316.1,316.1,42313.0,13736760.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-06,315.0,330.0,315.0,327.0,16572.0,5385455.8,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-07,322.2,340.0,322.2,335.0,34304.0,11317720.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-08,329.0,337.6,325.3,334.5,36986.0,12355083.7,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-11,335.0,354.0,329.1,350.0,74695.0,25961588.6,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-12,353.0,361.0,350.0,358.0,56929.0,20247544.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-13,350.9,369.0,348.0,365.0,60221.0,21790239.2,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-14,365.0,372.3,351.9,359.0,66126.0,23804425.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-15,360.0,373.4,346.2,355.1,30189.0,10666538.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-18,348.0,368.0,348.0,367.0,39235.0,14217179.1,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-19,367.0,381.0,356.3,370.0,23323.0,8457904.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-20,363.0,377.0,351.3,359.0,34232.0,12348595.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-21,352.0,365.0,350.0,356.0,63081.0,22596343.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-22,354.0,361.0,343.0,345.0,61789.0,21432771.4,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-25,350.0,364.0,338.2,350.0,42614.0,14984433.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-26,345.0,365.0,344.2,344.6,32625.0,11385107.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-27,350.0,359.9,340.0,347.0,17168.0,5921225.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-06-28,341.0,355.0,341.0,346.0,30357.0,10577289.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-02,342.0,359.0,337.0,337.0,32641.0,11175659.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-03,335.0,350.0,335.0,338.0,21146.0,7151021.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-04,335.5,360.0,330.2,353.9,27167.0,9095656.4,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-05,360.9,360.9,328.5,333.0,32821.0,11006017.9,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-06,339.5,339.5,324.1,333.8,17340.0,5677543.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-09,327.2,349.0,327.0,330.0,21065.0,7011216.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-10,325.1,330.0,321.1,324.0,12916.0,4197308.8,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
