symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-08-27,181.0,182.0,172.6,173.9,5293.0,922001.4,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-08-28,170.5,182.0,165.2,175.7,3666.0,640693.4,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-08-29,172.2,179.1,171.0,178.4,2420.0,427437.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-08-30,175.0,178.0,172.5,178.0,3420.0,603732.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-03,174.5,179.5,171.1,172.1,3213.0,562800.9,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-04,170.0,181.0,169.0,181.0,2521.0,441818.9,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-05,177.4,185.5,177.4,182.5,2158.0,392574.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-07,178.9,182.0,173.1,177.8,2060.0,367560.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-10,177.0,195.5,174.7,195.5,11079.0,2105005.6,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-11,192.0,215.0,188.5,215.0,21704.0,4599843.6,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-12,210.7,228.0,210.7,221.8,12813.0,2826161.6,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-13,217.4,230.7,211.0,230.5,15611.0,3418131.2,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-17,226.0,226.0,207.5,211.0,16666.0,3567791.0,-8.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-18,207.0,230.5,207.0,227.4,17359.0,3845333.6,7.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-19,224.0,250.1,224.0,250.1,53540.0,13071077.7,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-21,255.0,275.1,252.0,263.0,34003.0,9122752.8,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-24,257.8,261.0,242.8,256.0,34621.0,8790727.6,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-25,250.9,272.2,245.9,258.0,22465.0,5854890.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-26,263.1,283.8,253.1,283.8,60611.0,16733803.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-09-27,287.0,307.0,284.0,296.0,43905.0,12921655.7,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-01,290.1,290.1,266.4,266.5,37214.0,10190305.2,-9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-02,261.2,280.5,256.0,270.1,22345.0,6033952.1,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-03,274.0,279.0,259.7,270.0,27361.0,7423286.7,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-04,272.0,274.9,262.1,269.0,10834.0,2923849.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-05,263.7,275.0,261.1,267.0,9505.0,2507906.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-08,261.7,261.7,249.9,261.0,20619.0,5233062.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-09,255.8,265.0,249.1,259.0,17646.0,4555001.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-10,255.0,257.0,250.0,256.9,6610.0,1670348.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-11,253.0,262.0,248.5,257.0,11400.0,2893817.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-12,252.0,256.0,243.8,254.0,16547.0,4102682.4,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-16,253.9,259.0,235.0,241.0,5916.0,1404197.9,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-17,239.2,249.8,233.0,237.9,10905.0,2612167.7,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-18,242.0,246.6,229.1,240.0,10427.0,2506407.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-19,235.2,259.0,233.4,234.5,12799.0,3078737.7,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-29,231.2,244.4,226.3,231.1,4250.0,983476.6,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-30,226.5,238.1,226.5,238.1,5010.0,1152500.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-10-31,233.4,233.4,220.5,227.9,5713.0,1277597.9,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-01,223.5,231.0,215.1,225.9,4614.0,1016466.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-02,230.4,235.0,208.3,215.8,10850.0,2359128.5,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-05,212.1,220.0,200.1,215.6,14600.0,2998131.3,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-06,211.3,228.0,207.1,228.0,8881.0,1940916.0,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-07,228.0,232.4,211.3,222.3,5056.0,1111638.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-08,226.5,229.5,210.7,223.5,9694.0,2117306.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-09,227.0,231.5,210.0,211.7,3250.0,700794.0,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-20,215.0,227.0,211.0,214.0,4822.0,1046167.4,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-21,218.2,231.4,208.0,231.4,5362.0,1138044.4,8.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-22,226.8,226.8,214.1,224.9,10585.0,2327950.5,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-23,225.0,233.0,215.7,221.0,6720.0,1489748.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-26,216.7,233.1,216.7,227.0,9430.0,2157793.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-27,231.0,242.0,228.5,238.0,37615.0,8855158.2,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-28,240.0,261.7,240.0,254.4,44036.0,10972189.8,6.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-29,251.0,268.2,246.0,248.0,13885.0,3500629.5,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-11-30,243.1,252.0,240.2,240.3,16325.0,4013724.8,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-03,245.1,246.8,227.1,244.0,11133.0,2691325.1,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-04,248.8,258.0,238.6,242.1,12005.0,2935632.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-05,239.0,243.0,231.4,233.0,6745.0,1597480.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-06,233.0,242.0,229.0,240.0,8290.0,1936913.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-07,238.0,244.8,231.9,233.0,14945.0,3580952.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-10,237.6,256.0,237.6,251.9,1700.0,428219.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-11,253.0,256.0,236.0,246.0,37814.0,9287247.8,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-12,245.0,263.1,241.4,255.0,43335.0,10954809.2,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-13,260.0,275.0,250.0,252.0,20447.0,5288615.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-14,251.0,272.0,251.0,270.0,26139.0,6948064.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-17,264.6,297.0,259.5,296.0,49024.0,13913487.4,9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-18,301.9,308.0,275.4,288.9,41371.0,11915995.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-19,283.2,294.0,275.0,290.0,37957.0,10642166.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-20,295.8,301.7,286.0,297.0,34164.0,10017492.2,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-21,291.1,296.8,275.0,296.8,36220.0,10284471.6,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-24,290.9,322.0,279.5,312.0,48031.0,14717709.5,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-27,313.0,336.0,303.0,316.0,46324.0,14846782.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2023-12-28,309.9,325.0,309.9,320.0,24265.0,7670978.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-01,322.0,333.9,310.1,327.0,37989.0,12078699.3,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-02,320.5,320.5,307.1,309.9,20077.0,6277934.7,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-03,307.0,322.3,307.0,320.0,25418.0,7965007.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-04,326.4,338.5,312.1,326.2,64383.0,20938082.2,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-07,326.0,339.0,308.7,320.0,40195.0,12879300.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-08,318.0,351.0,311.0,351.0,64884.0,21754724.0,9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-09,358.0,358.0,331.0,335.0,29105.0,9934036.1,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-10,337.0,340.9,323.0,324.0,22600.0,7422142.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-11,320.0,346.5,320.0,338.0,23432.0,7878454.5,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-14,332.0,352.0,332.0,342.0,27955.0,9650890.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-16,348.0,360.0,335.7,341.9,39508.0,13673717.6,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-17,336.2,343.0,321.3,323.0,33082.0,10984058.9,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
