symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-03,8.35,8.57,8.35,8.47,4310.0,36363.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-04,8.47,8.57,8.4,8.4,1800.0,15159.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-07,8.24,8.28,8.12,8.12,2000.0,16480.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-08,8.12,8.28,8.12,8.12,1100.0,8982.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-09,7.96,8.16,7.96,8.08,18790.0,153061.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-10,8.0,8.3,8.0,8.09,7980.0,65709.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-11,8.01,8.17,8.01,8.05,1500.0,12061.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-14,7.92,8.36,7.92,8.36,4150.0,33829.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-15,8.3,8.4,8.2,8.2,7325.0,60230.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-16,8.06,8.36,8.06,8.36,3975.0,32554.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-17,8.2,8.56,8.11,8.56,2900.0,24122.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-18,8.5,8.67,8.5,8.6,5140.0,44291.7,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-21,8.43,8.61,8.27,8.5,10960.0,93655.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-22,8.33,8.49,8.2,8.49,185170.0,1570750.3,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-23,8.56,8.79,8.56,8.78,106500.0,932308.7,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-24,8.75,8.78,8.58,8.65,71730.0,619654.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-25,8.49,8.99,8.49,8.82,10663.0,91184.87,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-28,8.65,9.0,8.48,8.92,104870.0,934817.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-29,8.76,9.09,8.76,9.0,5150.0,46207.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-30,8.82,8.9,8.65,8.86,18900.0,165006.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-07-31,8.86,9.18,8.86,8.96,47350.0,428096.8,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-01,8.97,9.14,8.97,9.0,113060.0,1019781.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-05,8.9,9.18,8.9,8.9,6050.0,54548.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-06,8.75,9.07,8.73,8.74,4490.0,39706.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-07,8.74,8.74,8.45,8.71,5450.0,47081.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-08,8.55,9.02,8.55,8.84,51500.0,447705.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-11,8.84,8.9,8.68,8.9,51325.0,451221.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-12,8.75,9.07,8.75,8.86,19220.0,172637.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-13,8.75,9.44,8.75,9.1,57630.0,523836.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-14,8.92,9.0,8.92,8.97,12576.0,112986.92,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-15,8.8,9.27,8.8,8.95,4900.0,43914.25,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-18,8.78,9.15,8.78,8.96,25638.0,230930.56,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-21,8.96,9.0,8.96,9.0,5800.0,52122.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-22,9.1,9.11,8.82,8.91,12900.0,115094.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-25,8.84,8.84,8.67,8.82,2700.0,23769.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-27,8.82,8.99,8.5,8.55,6885.0,59331.59,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-28,8.5,8.87,8.5,8.87,2600.0,22568.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-08-29,8.75,9.0,8.75,8.83,8750.0,77214.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-01,8.75,9.0,8.75,8.9,43100.0,384046.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-02,8.75,8.92,8.75,8.92,4610.0,40786.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-03,8.82,9.18,8.82,9.04,59422.0,544336.78,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-04,9.0,9.0,8.86,8.86,17300.0,155087.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-05,8.77,9.03,8.7,9.0,9650.0,85115.5,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-08,8.85,9.2,8.72,8.8,192610.0,1760824.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-09,8.66,8.8,8.66,8.8,2375.0,20708.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-10,8.7,8.85,8.7,8.71,1600.0,13947.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-11,8.54,8.88,8.54,8.81,9700.0,85285.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-12,8.81,8.81,8.7,8.8,1700.0,14876.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-15,8.8,8.8,8.51,8.61,2300.0,19848.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-16,8.52,8.53,8.43,8.43,14788.0,126033.14,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-18,8.43,8.6,8.43,8.53,2900.0,24713.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-22,8.41,8.57,8.41,8.45,2400.0,20344.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-23,8.45,8.45,8.4,8.42,2300.0,19406.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-24,8.44,8.45,8.28,8.32,8220.0,69170.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-25,8.3,8.3,8.21,8.22,2200.0,18075.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-26,8.38,8.38,8.25,8.36,3200.0,26601.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-29,8.2,8.45,8.2,8.35,3200.0,26742.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-09-30,8.3,8.31,8.25,8.25,2440.0,20215.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-01,8.4,8.56,8.32,8.56,2170.0,18251.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-02,8.41,8.6,8.41,8.6,1000.0,8540.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-06,8.45,8.52,8.45,8.52,1220.0,10365.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-07,8.6,8.78,8.6,8.78,400.0,3460.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-08,8.69,8.71,8.67,8.71,300.0,2607.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-09,8.61,8.78,8.51,8.56,2000.0,17208.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-15,8.56,8.56,8.56,8.56,300.0,2568.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-16,8.45,8.73,8.45,8.73,1600.0,13788.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-17,8.56,8.74,8.56,8.74,700.0,6053.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-20,8.58,8.7,8.58,8.65,2100.0,18066.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-21,8.65,8.99,8.65,8.83,2140.0,18900.2,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-22,8.67,8.8,8.57,8.8,1220.0,10651.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-23,8.75,8.78,8.75,8.78,3500.0,30692.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-24,8.65,8.68,8.65,8.65,1500.0,13011.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-27,8.49,8.65,8.49,8.65,6200.0,53488.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-28,8.8,9.2,8.8,9.17,14055.0,128424.75,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-29,9.0,9.18,8.99,9.18,2835.0,25765.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-10-30,9.0,9.1,9.0,9.1,1100.0,9920.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-05,9.0,9.0,8.9,8.9,1300.0,11580.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-06,8.81,9.15,8.81,8.99,3700.0,33572.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-10,8.82,9.2,8.65,9.2,10530.0,95815.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-11,9.2,9.38,9.06,9.11,11850.0,109558.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-12,8.93,9.29,8.8,9.29,8400.0,77644.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-13,9.15,9.39,9.14,9.39,11372.0,105213.82,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-14,9.21,9.65,9.21,9.4,3950.0,37329.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-17,9.22,9.58,9.22,9.45,1650.0,15568.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-19,9.27,9.27,9.27,9.27,2100.0,19467.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-20,9.12,9.4,9.12,9.4,2224.0,20567.1,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-21,9.22,9.22,9.1,9.1,600.0,5508.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-24,9.1,9.1,8.92,9.1,2035.0,18289.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-25,8.92,9.28,8.92,9.2,57900.0,536302.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-26,9.05,9.26,9.05,9.26,2900.0,26761.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-27,9.08,9.2,8.95,9.2,8780.0,80336.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-11-28,9.18,9.38,9.18,9.38,2836.0,26335.28,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-01,9.5,9.79,9.5,9.63,78763.0,768379.8,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-02,9.63,9.63,9.44,9.5,7700.0,72781.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-03,9.31,9.5,9.31,9.38,6100.0,57813.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-04,9.38,9.38,9.23,9.25,15800.0,146216.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-05,9.08,9.11,8.91,9.11,72300.0,656058.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-08,8.93,9.11,8.9,8.94,2420.0,21773.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-09,8.91,9.0,8.91,8.92,2166.0,19451.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-10,9.09,9.09,8.91,9.0,9474.0,85288.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-11,9.0,9.0,8.96,9.0,3400.0,30596.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-12,8.83,9.04,8.83,8.96,1700.0,15273.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-16,8.8,8.85,8.8,8.83,2300.0,20284.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-17,8.71,8.88,8.71,8.88,1240.0,10899.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-18,8.72,8.91,8.72,8.75,11880.0,103980.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-19,8.75,9.0,8.75,8.98,2300.0,20574.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-22,8.92,8.98,8.92,8.98,2900.0,25923.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-23,8.9,8.98,8.83,8.98,3500.0,31015.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-24,8.83,9.1,8.83,8.98,7770.0,69747.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-26,8.81,8.81,8.65,8.79,6700.0,58993.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-29,8.62,8.85,8.62,8.85,7830.0,69226.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2024-12-31,8.99,9.01,8.99,9.01,2200.0,19800.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-01,8.85,9.0,8.8,8.8,500.0,4450.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-02,8.8,8.82,8.8,8.82,700.0,6165.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-05,8.65,8.66,8.52,8.59,1500.0,12888.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-06,8.45,8.59,8.45,8.55,1000.0,8497.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-07,8.47,8.74,8.47,8.58,55300.0,475847.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-08,8.51,8.76,8.51,8.76,52250.0,451818.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-09,8.76,8.8,8.61,8.75,51866.0,451241.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-12,8.59,8.66,8.59,8.66,1200.0,10341.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-13,8.49,8.6,8.45,8.45,6195.0,52654.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-15,8.45,8.9,8.45,8.73,2593.0,22248.12,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-16,8.56,8.56,8.45,8.55,2300.0,19664.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-19,8.55,8.7,8.5,8.51,6200.0,53178.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-20,8.51,8.6,8.51,8.6,2125.0,18183.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-21,8.51,8.6,8.51,8.52,300.0,2563.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-22,8.52,8.55,8.51,8.52,1800.0,15365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-23,8.51,9.0,8.51,9.0,3100.0,27158.0,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-26,8.82,8.82,8.71,8.75,3700.0,32383.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-27,8.6,8.6,8.46,8.52,15000.0,128292.2,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-01-28,8.37,8.6,8.37,8.47,1003300.0,8481460.57,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-02,8.53,8.86,8.52,8.65,3400.0,29557.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-03,8.65,8.7,8.58,8.7,84941.0,738832.7,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-04,8.54,8.75,8.54,8.63,1600.0,13860.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-05,8.8,8.91,8.8,8.91,11530.0,102686.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-06,8.8,9.3,8.58,8.61,4780.0,42576.2,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-09,8.55,8.61,8.51,8.61,1365.0,11655.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
