symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-14,980.0,980.0,918.0,918.3,12654.0,11812794.4,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-18,930.0,939.9,910.2,936.0,5046.0,4709483.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-19,917.0,940.0,917.0,926.0,10349.0,9615889.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-20,910.0,943.9,910.0,940.0,9503.0,8890504.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-21,955.0,956.0,921.2,925.0,6597.0,6162648.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-25,952.0,1000.0,945.0,980.0,16247.0,15910828.4,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-26,961.0,1005.0,961.0,971.0,8638.0,8395648.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-05-27,971.0,984.0,932.1,936.0,13194.0,12506979.8,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-01,936.0,946.9,900.0,911.0,13674.0,12588898.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-02,911.0,930.0,900.0,900.1,9476.0,8572759.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-03,860.0,928.0,860.0,906.1,11067.0,10152450.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-04,907.0,920.0,890.7,891.1,6799.0,6127401.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-08,835.0,892.0,829.0,838.0,14599.0,12231806.1,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-09,830.0,845.0,812.1,838.0,8945.0,7393906.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-10,844.0,875.0,818.1,870.0,10926.0,9358269.7,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-11,885.8,890.0,836.3,855.0,4490.0,3817179.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BJHL
BJHL,Bhujung Hydropower Limited,Hydropower,2026-06-12,855.0,859.9,837.0,838.0,5544.0,4662739.2,-1.99,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
