symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BFC,Best Finance Company Limited,Finance,2012-05-10,410.0,418.0,418.0,418.0,26.0,10868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2012-05-14,418.0,426.0,426.0,426.0,10.0,4260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2012-05-31,426.0,418.0,418.0,418.0,10.0,4180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2012-09-06,418.0,430.0,426.0,430.0,36.0,15376.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2012-09-12,430.0,430.0,422.0,430.0,548.0,235408.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-02,430.0,422.0,422.0,422.0,22746.0,1990680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-03,422.0,414.0,380.0,380.0,1250.0,486860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-06,380.0,373.0,345.0,345.0,445.0,160665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-07,345.0,339.0,339.0,339.0,150.0,50850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-09,339.0,339.0,309.0,309.0,2080.0,671160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-10,193.0,190.0,190.0,190.0,120.0,22800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-13,190.0,189.0,189.0,189.0,50.0,9450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-20,189.0,186.0,183.0,183.0,18101.0,3366186.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-24,183.0,180.0,165.0,165.0,30940.0,5424410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-27,165.0,162.0,149.0,149.0,1900.0,284850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-28,149.0,147.0,135.0,135.0,6614.0,893790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-30,135.0,134.0,122.0,134.0,17372.0,2166954.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-08-31,134.0,140.0,136.0,140.0,4940.0,672140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-04,140.0,140.0,138.0,140.0,500.0,69800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-06,140.0,142.0,136.0,138.0,1660.0,229240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-07,138.0,140.0,136.0,136.0,3320.0,461720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-10,136.0,134.0,123.0,125.0,2960.0,369100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-11,125.0,123.0,119.0,119.0,166.0,19854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-12,119.0,117.0,115.0,115.0,40.0,4660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-13,115.0,118.0,110.0,118.0,5350.0,611910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-14,118.0,126.0,120.0,123.0,1000.0,123100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-17,123.0,126.0,124.0,126.0,146.0,18304.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-18,126.0,132.0,128.0,130.0,2160.0,280800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-20,130.0,134.0,132.0,134.0,154.0,20348.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-24,134.0,137.0,132.0,137.0,1890.0,253080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-25,137.0,136.0,135.0,135.0,950.0,128290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-09-26,135.0,138.0,135.0,138.0,670.0,92050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-03,138.0,138.0,138.0,138.0,50.0,6900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-04,138.0,136.0,134.0,134.0,1150.0,155600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-08,134.0,133.0,131.0,133.0,780.0,103310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-09,133.0,131.0,127.0,127.0,810.0,104790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-11,127.0,127.0,120.0,122.0,6000.0,738800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-12,122.0,127.0,123.0,127.0,1728.0,213470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-15,127.0,139.0,129.0,139.0,2700.0,372240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-16,139.0,152.0,141.0,152.0,5075.0,766200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-17,152.0,167.0,155.0,167.0,5990.0,998170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-18,167.0,170.0,151.0,152.0,4140.0,652990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-23,152.0,149.0,147.0,149.0,1025.0,152705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-24,149.0,151.0,148.0,148.0,1476.0,220765.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-25,148.0,149.0,145.0,145.0,1610.0,236060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-29,145.0,143.0,139.0,139.0,1780.0,249420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-30,139.0,139.0,135.0,139.0,1670.0,228090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-10-31,139.0,141.0,141.0,141.0,31150.0,4392150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-01,141.0,139.0,137.0,137.0,510.0,70010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-05,137.0,135.0,131.0,131.0,530.0,69970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-06,131.0,131.0,130.0,130.0,200.0,26100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-07,130.0,132.0,130.0,132.0,200.0,26200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-08,132.0,131.0,128.0,128.0,210.0,27380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-12,128.0,136.0,130.0,136.0,350.0,46600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-13,136.0,138.0,136.0,136.0,800.0,109200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-15,136.0,138.0,136.0,136.0,1900.0,261400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-19,136.0,136.0,135.0,135.0,700.0,95000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-20,135.0,133.0,131.0,131.0,300.0,39500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-21,131.0,135.0,132.0,133.0,1601.0,211978.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-22,133.0,133.0,131.0,133.0,650.0,85350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-23,133.0,134.0,131.0,132.0,31816.0,4230556.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-27,132.0,134.0,130.0,132.0,1345.0,175536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-28,132.0,134.0,130.0,134.0,15741.0,2047242.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-29,134.0,136.0,134.0,136.0,240.0,32240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-11-30,136.0,138.0,136.0,136.0,170.0,23320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-04,136.0,134.0,132.0,134.0,400.0,53400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-05,134.0,133.0,133.0,133.0,100.0,13300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-06,133.0,135.0,135.0,135.0,50.0,6750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-10,135.0,135.0,133.0,133.0,750.0,99950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-13,133.0,133.0,131.0,132.0,16550.0,2184600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-14,132.0,139.0,134.0,139.0,2546.0,344874.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-17,139.0,140.0,139.0,140.0,500.0,69700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-18,140.0,144.0,142.0,142.0,900.0,128900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-21,142.0,142.0,138.0,138.0,196.0,27540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-24,138.0,138.0,134.0,134.0,16310.0,2249560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-26,134.0,132.0,130.0,130.0,1555.0,202230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2017-12-31,130.0,128.0,128.0,128.0,50.0,6400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-02,128.0,128.0,128.0,128.0,100.0,12800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-03,128.0,127.0,126.0,127.0,550.0,69800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-04,127.0,131.0,129.0,131.0,680.0,87940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-07,131.0,133.0,131.0,131.0,160.0,21160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-09,131.0,139.0,133.0,139.0,50.0,6830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-22,139.0,137.0,133.0,133.0,895.0,121155.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-23,133.0,131.0,129.0,129.0,1033.0,133452.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-24,129.0,127.0,125.0,127.0,480.0,60160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-25,127.0,129.0,127.0,129.0,600.0,76940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-01-28,129.0,129.0,127.0,129.0,416.0,53644.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-04,129.0,129.0,129.0,129.0,200.0,25800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-06,129.0,129.0,125.0,125.0,470.0,58810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-11,125.0,123.0,123.0,123.0,100.0,12300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-12,123.0,121.0,121.0,121.0,50.0,6050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-15,121.0,125.0,119.0,123.0,4990.0,604640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-18,123.0,123.0,121.0,121.0,2910.0,354250.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-20,120.0,123.0,120.0,121.0,2300.0,280000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-26,123.0,123.0,123.0,123.0,10.0,1230.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-27,122.0,123.0,122.0,123.0,200.0,24550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-02-28,121.0,121.0,121.0,121.0,1000.0,121000.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-04,121.0,121.0,121.0,121.0,678.0,82038.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-05,119.0,119.0,119.0,119.0,500.0,59500.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-06,119.0,119.0,117.0,117.0,1700.0,199300.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-07,119.0,121.0,119.0,121.0,20.0,2400.0,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-11,123.0,123.0,121.0,123.0,310.0,38110.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-12,122.0,124.0,122.0,124.0,1347.0,166028.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-13,124.0,124.0,124.0,124.0,100.0,12400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-15,122.0,122.0,122.0,122.0,45.0,5490.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-18,124.0,126.0,124.0,126.0,50.0,6220.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-19,124.0,125.0,124.0,125.0,135.0,16775.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-20,123.0,123.0,123.0,123.0,100.0,12300.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-03-21,121.0,121.0,119.0,119.0,15970.0,1929430.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-04-01,118.0,118.0,118.0,118.0,50.0,5900.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-04-05,116.0,116.0,116.0,116.0,220.0,25520.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-04-08,118.0,120.0,116.0,116.0,14000.0,1650200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2018-04-09,118.0,120.0,118.0,120.0,400.0,47600.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
