symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2021-10-31,254.2,259.2,254.2,259.2,20.0,5134.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-01,264.3,269.5,264.3,269.5,22.0,5854.2,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-02,274.8,285.8,274.8,285.8,38.0,10647.2,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-03,288.7,300.2,288.7,300.2,40.0,11705.1,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-08,300.2,330.2,300.2,330.2,130.0,41305.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-09,336.8,363.2,336.8,363.2,170.0,61095.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-11,370.4,399.5,370.4,399.5,309.0,122727.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-14,407.4,439.4,407.4,439.4,530.0,232095.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-15,448.1,483.3,448.1,483.3,3302.0,1594638.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-16,492.9,531.6,492.9,531.6,2260.0,1200368.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-17,542.2,584.7,542.2,584.7,1840.0,1074379.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-18,596.3,643.1,596.3,643.1,40896.0,26029588.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-21,655.0,655.9,602.0,616.0,25206.0,15762591.0,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-22,616.0,616.0,590.0,600.0,14200.0,8460547.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-23,588.0,595.0,585.0,588.0,6265.0,3688080.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-24,590.0,599.7,554.4,575.0,8705.0,4972471.5,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-25,571.0,587.0,569.2,570.0,7276.0,4183681.6,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-28,558.6,591.6,526.0,548.1,9850.0,5420410.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-29,540.0,565.0,538.0,546.3,5680.0,3132511.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-11-30,546.0,590.9,538.0,585.0,5912.0,3314131.0,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-01,585.0,595.0,556.0,570.0,3338.0,1902363.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-02,559.0,570.0,544.0,565.0,8735.0,4858539.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-05,570.0,570.0,529.2,549.9,5217.0,2840928.9,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-06,539.0,560.0,507.0,539.9,6515.0,3419928.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-07,530.0,550.0,515.0,524.9,6517.0,3419647.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-08,515.1,518.0,499.0,509.0,4730.0,2395931.5,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-09,500.0,527.0,500.0,507.0,3765.0,1898855.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-12,497.0,497.0,461.3,489.9,5500.0,2627234.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-13,480.2,489.8,445.0,445.0,3131.0,1419992.5,-9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-14,445.0,489.5,437.0,489.5,2824.0,1354829.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-15,499.2,510.0,451.5,480.5,6477.0,3123590.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-16,480.0,490.0,453.9,454.1,3080.0,1420685.0,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-20,453.9,453.9,420.0,430.0,3160.0,1377966.0,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-21,430.0,438.6,415.1,416.0,7301.0,3096587.6,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-22,424.0,452.0,424.0,443.0,6721.0,2910865.9,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-23,440.0,459.0,425.4,430.0,4101.0,1794864.7,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-26,430.0,445.0,425.1,434.4,2611.0,1124244.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-27,426.0,434.0,414.0,415.0,3090.0,1301527.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-28,407.0,431.0,404.0,419.0,3243.0,1351425.2,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2021-12-29,410.7,422.0,405.0,415.0,2891.0,1187995.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-02,408.0,428.9,408.0,428.0,2170.0,909541.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-03,420.0,430.0,415.5,427.3,2585.0,1091430.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-04,425.0,430.0,408.1,426.0,1800.0,755491.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-05,431.0,460.0,425.0,449.0,11440.0,5125003.0,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-06,449.0,493.9,432.0,493.9,15247.0,7350514.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-09,494.0,530.0,487.1,522.0,15407.0,7826020.0,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-10,512.0,550.8,501.0,517.0,7729.0,4037607.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-11,517.0,525.0,505.0,519.0,6316.0,3257915.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-12,515.0,518.0,495.0,496.0,15279.0,7722370.0,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-13,505.0,515.0,486.1,513.0,3810.0,1905556.9,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-16,513.0,543.0,502.8,537.0,24382.0,12936090.4,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-17,547.7,547.7,519.4,547.0,16720.0,8819934.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-18,540.0,572.3,531.3,569.0,16461.0,9150812.6,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-19,558.0,585.0,542.0,578.0,11092.0,6169083.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-20,578.0,635.8,557.0,635.8,39442.0,24227909.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-23,635.8,652.0,615.0,635.0,24095.0,15177206.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-24,635.0,645.0,573.3,599.0,25768.0,15329076.1,-5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-25,587.1,610.9,570.0,589.9,11375.0,6738175.1,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-26,585.0,600.0,550.0,582.0,10531.0,5955045.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-27,575.0,598.0,566.5,598.0,6338.0,3688129.6,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-30,609.9,617.0,595.2,609.1,15837.0,9621629.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-01-31,600.1,627.0,588.0,607.0,11061.0,6730080.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-01,605.0,620.0,596.0,611.0,10548.0,6455138.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-03,613.0,663.0,613.0,635.0,26223.0,16538315.7,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-06,630.0,635.0,605.0,607.0,13698.0,8464703.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-07,594.9,637.6,594.9,612.0,7990.0,4872429.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-08,624.2,636.0,589.0,592.1,10431.0,6360125.5,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-09,592.1,603.2,576.2,594.0,3959.0,2308706.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-10,584.0,591.6,570.0,584.6,7840.0,4533021.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-13,573.0,573.0,546.0,547.0,8366.0,4650119.5,-6.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-14,536.1,560.0,536.1,552.0,2717.0,1495213.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-15,541.1,600.0,541.1,600.0,5415.0,3152916.2,8.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-16,600.0,600.0,570.0,587.0,7512.0,4375624.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-17,598.0,642.6,576.3,625.0,32814.0,20446951.1,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-20,637.5,687.5,590.0,679.0,49835.0,33049189.7,8.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-21,675.0,728.0,670.0,710.0,27533.0,19303037.6,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-22,710.0,780.3,696.0,758.0,24134.0,17807026.3,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-23,773.1,825.0,742.9,825.0,39640.0,31135437.9,8.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-24,809.0,824.0,763.0,821.0,26523.0,21239913.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-27,805.0,812.0,785.0,788.0,26449.0,21081675.7,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-02-28,800.0,800.0,709.2,709.2,25503.0,18489681.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-02,695.1,700.0,641.3,670.0,17737.0,11708771.6,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-06,670.0,693.0,659.0,674.0,9810.0,6636376.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-07,666.0,683.4,657.0,675.0,11784.0,7862237.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-09,662.0,665.0,640.0,655.0,5760.0,3739729.2,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-10,643.0,669.0,628.0,665.0,22639.0,14678567.4,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-13,678.3,690.0,651.0,663.0,22443.0,15023087.3,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-14,665.0,678.2,662.0,670.0,5475.0,3668520.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-15,663.0,674.0,650.0,664.5,12222.0,8068669.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-16,652.0,668.0,645.1,653.0,7436.0,4845737.8,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-20,666.0,666.0,637.0,647.0,5075.0,3259096.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-21,647.0,667.0,635.0,656.0,5260.0,3424891.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-22,650.0,665.0,642.0,642.0,4745.0,3093727.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-23,635.0,649.0,632.0,635.0,3484.0,2226582.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-24,628.0,635.0,615.0,624.0,11904.0,7410020.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-27,612.1,624.0,588.1,599.0,5763.0,3496773.9,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-28,588.0,605.0,588.0,597.0,6347.0,3765678.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-29,586.0,610.0,580.1,591.9,4222.0,2490495.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-30,582.0,630.0,582.0,630.0,9281.0,5677163.9,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-03-31,617.6,629.0,600.0,610.0,8470.0,5180429.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-03,597.8,610.0,594.0,603.0,4357.0,2617092.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-04,591.0,604.9,580.0,599.0,2295.0,1364883.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-05,588.0,599.0,570.0,575.0,6453.0,3741896.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-06,565.0,579.0,545.1,567.0,4751.0,2665056.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-07,556.0,594.0,556.0,569.9,7998.0,4614296.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-11,562.0,591.9,540.0,552.0,6384.0,3551654.5,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-12,550.0,550.0,520.5,525.0,4800.0,2545622.6,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-13,535.0,544.0,517.0,530.0,4768.0,2534292.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-17,530.0,535.0,505.0,513.0,3288.0,1704126.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-18,503.0,510.0,474.0,499.8,5165.0,2545738.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-19,496.5,505.0,468.1,504.9,4383.0,2169094.2,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-20,494.9,494.9,460.3,474.0,4053.0,1929417.0,-6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-21,480.0,482.9,447.0,469.9,4278.0,1963810.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-24,479.2,516.7,465.0,503.2,5851.0,2910667.0,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-25,507.0,512.0,481.1,487.0,4633.0,2318488.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-26,487.0,496.7,477.4,482.0,1936.0,937135.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-27,490.0,500.0,471.0,478.0,5461.0,2611821.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-04-28,485.0,495.0,465.1,469.0,5587.0,2705694.4,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-02,459.7,462.0,450.0,457.0,3548.0,1613805.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-04,457.0,457.0,432.1,440.0,4950.0,2177826.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-05,432.0,435.0,415.0,420.0,4425.0,1858400.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-08,411.6,434.0,404.0,427.0,2717.0,1135646.5,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-09,424.0,447.9,420.0,447.9,5877.0,2544120.2,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-10,439.0,469.0,426.0,463.0,4795.0,2155829.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-11,454.0,484.0,442.0,484.0,5826.0,2699471.0,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-12,474.4,514.0,458.0,514.0,10111.0,4810267.7,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-17,504.0,504.0,462.6,480.0,8240.0,3892162.8,-6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-18,470.4,480.0,455.2,480.0,2411.0,1127960.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-19,470.4,483.9,442.1,483.9,7254.0,3350542.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-20,474.3,474.8,437.8,460.0,3641.0,1686775.7,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-23,469.0,469.0,435.0,435.0,1825.0,804287.6,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-24,443.0,450.8,427.0,442.9,2638.0,1167700.2,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-25,450.0,460.0,434.2,459.0,3977.0,1797531.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-26,449.9,458.7,441.3,447.0,1525.0,680388.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-27,438.1,464.0,435.0,442.0,2870.0,1260900.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-30,434.0,442.6,424.6,430.0,510.0,218137.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-05-31,421.4,438.6,419.0,427.0,3648.0,1545417.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-01,430.0,435.0,413.0,432.1,1955.0,829431.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-02,438.0,438.0,420.8,423.1,1443.0,611802.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2022-06-03,417.0,424.9,415.0,423.9,728.0,305360.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
