symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-16,565.0,570.0,557.0,560.0,66579.0,37468439.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-17,559.1,583.6,559.0,582.0,88764.0,51176163.1,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-18,585.0,600.0,580.0,584.2,115654.0,68279877.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-19,577.3,593.5,576.4,585.0,87188.0,51029579.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-20,583.3,583.9,570.1,570.1,53172.0,30684256.7,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-23,575.0,594.0,570.0,583.5,70056.0,40586591.6,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-24,580.0,588.0,570.0,570.6,92375.0,53305957.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-25,571.3,579.0,562.0,562.1,50756.0,28710962.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-26,556.0,570.0,552.0,561.9,57641.0,32404848.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-27,552.0,566.9,551.5,554.5,56285.0,31397621.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-30,560.0,564.0,537.4,540.0,91300.0,49869846.4,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-07-31,532.0,554.4,532.0,545.0,41177.0,22579435.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-01,545.0,549.5,526.0,526.0,38778.0,20791990.9,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-02,520.0,535.0,520.0,532.9,30211.0,15905821.6,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-03,532.0,539.9,528.0,532.0,35462.0,18921501.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-06,530.0,530.1,514.0,519.0,36670.0,19013157.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-07,510.0,528.0,509.0,514.5,35987.0,18585777.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-08,515.0,521.0,499.0,501.5,43319.0,21937289.3,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-09,493.3,528.0,493.3,522.0,52552.0,26893769.3,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-10,522.0,537.0,512.0,527.0,47580.0,25202797.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-13,530.0,534.9,521.2,532.5,47779.0,25288583.8,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-14,540.0,540.0,525.0,527.0,48626.0,25854430.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-15,521.0,529.0,515.0,517.0,21324.0,11053832.3,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-16,513.0,517.0,506.7,509.5,27759.0,14149414.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-17,519.6,523.9,509.1,512.0,21983.0,11316802.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-20,510.0,515.0,501.1,501.1,27468.0,14002216.6,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-21,505.0,515.0,496.0,501.6,18569.0,9340472.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-22,501.0,515.0,495.1,510.0,18325.0,9269830.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-23,516.0,525.0,513.0,520.0,24445.0,12709901.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-24,525.8,528.0,502.3,504.0,25731.0,13191175.2,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-27,504.0,505.0,495.0,503.9,29562.0,14798371.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-28,500.0,515.0,499.5,500.0,31449.0,15871183.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-29,493.0,510.0,493.0,497.0,17877.0,8905424.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-08-30,498.5,500.0,496.0,496.0,10629.0,5292601.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-03,494.0,499.9,481.0,482.0,25592.0,12505555.1,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-04,491.6,507.9,480.4,486.0,15270.0,7442635.3,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-05,486.0,491.0,482.0,483.1,4118.0,1997066.8,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-07,475.0,478.0,473.0,473.0,24315.0,11552132.6,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-10,480.0,480.0,476.0,476.2,9661.0,4618371.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-11,480.0,500.0,480.0,496.0,30663.0,15128402.8,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-12,500.0,505.9,485.0,486.0,22885.0,11314199.2,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-13,494.9,518.0,490.0,518.0,37023.0,18624127.1,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-17,515.0,518.0,491.2,495.0,40060.0,20186301.9,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-18,488.0,509.0,488.0,507.0,18695.0,9385146.6,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-19,510.0,510.0,499.0,504.0,12105.0,6113619.1,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-21,513.0,527.0,510.0,520.9,47669.0,24795249.1,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-24,512.0,525.0,506.1,512.0,20905.0,10757975.1,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-25,509.0,521.9,504.0,509.0,18142.0,9275806.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-26,517.9,520.0,506.0,512.1,30863.0,15815919.3,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-09-27,511.0,517.8,504.1,506.2,21606.0,10997535.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-01,498.0,505.9,495.2,496.0,15018.0,7492805.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-02,496.0,504.9,495.0,500.1,23310.0,11668236.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-03,500.0,504.0,495.2,495.3,10938.0,5438569.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-04,492.2,505.0,492.1,504.0,21017.0,10536751.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-05,497.1,500.5,496.1,497.0,8654.0,4315102.6,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-08,498.0,498.0,482.0,483.0,30379.0,14816166.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-09,478.0,491.9,477.2,483.0,14598.0,7054195.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-10,477.0,490.0,471.0,476.0,17917.0,8528884.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-11,466.5,489.6,466.5,480.0,8663.0,4124017.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-12,475.0,480.0,466.0,467.1,16555.0,7792098.5,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-16,470.0,470.0,457.0,465.0,13573.0,6268113.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-17,469.0,475.0,463.0,469.0,11602.0,5430582.9,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-18,472.0,487.5,469.9,484.0,16770.0,8060195.5,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-19,485.0,489.4,474.0,475.0,11682.0,5595242.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-29,471.0,471.0,465.0,468.7,15145.0,7086835.9,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-30,460.3,477.0,460.0,477.0,12998.0,6070760.3,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-10-31,473.0,473.0,465.0,472.0,5888.0,2764418.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-01,472.0,474.0,460.0,460.0,7922.0,3668050.5,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-02,460.0,462.0,453.1,457.5,13221.0,6080265.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-05,455.0,456.0,441.0,447.5,12408.0,5540669.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-06,456.0,466.0,441.0,460.0,12059.0,5503369.6,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-07,460.0,473.8,458.6,462.0,6368.0,2960230.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-08,471.2,471.2,457.0,462.0,4479.0,2074641.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-09,470.0,470.0,451.0,455.0,10197.0,4660398.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-20,464.1,465.0,451.2,458.0,12308.0,5642308.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-21,453.0,453.5,440.0,450.0,17577.0,7864166.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-22,441.0,455.0,433.2,451.5,19678.0,8741972.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-23,460.0,472.0,441.8,469.0,24127.0,11147469.9,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-26,465.0,505.0,465.0,504.0,51235.0,25114844.2,7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-27,514.0,514.0,494.1,499.0,32344.0,16139283.7,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-28,499.0,503.0,490.0,499.8,13582.0,6712865.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-29,502.0,503.0,483.1,486.9,22503.0,10992666.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-11-30,492.0,492.9,471.6,472.0,17395.0,8305053.9,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-03,480.8,480.8,466.0,471.0,9611.0,4549800.4,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-04,480.0,485.8,470.0,480.0,12059.0,5799288.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-05,480.0,486.0,475.3,480.0,12764.0,6128473.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-06,471.4,487.9,471.4,481.0,20485.0,9876292.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-07,478.0,499.9,476.0,490.0,67723.0,33073326.7,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-10,499.8,524.2,499.8,523.0,7265.0,3786266.0,6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-11,533.0,549.0,509.6,548.9,181104.0,96656064.2,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-12,559.8,563.9,532.0,555.0,70680.0,39198501.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-13,566.1,566.1,540.1,540.2,59395.0,32450924.7,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-14,535.0,546.0,535.0,546.0,67537.0,36504896.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-17,536.0,557.9,526.1,557.9,105099.0,57425143.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-18,569.0,569.0,550.0,560.0,139238.0,78000793.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-19,571.2,600.9,557.0,588.0,147950.0,84580884.3,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-20,595.0,599.7,576.0,578.3,132170.0,77331702.2,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-21,589.8,589.8,555.0,557.0,93145.0,52912744.1,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-24,566.0,591.0,560.0,573.9,196128.0,113061844.6,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-27,578.0,589.0,566.0,574.0,104205.0,60291404.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2023-12-28,580.0,591.9,576.0,583.0,162169.0,94931029.1,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-01,587.9,594.0,571.5,577.0,125142.0,72920139.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-02,568.0,574.0,551.0,560.0,78582.0,44044653.1,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-03,563.0,568.0,552.5,559.0,47774.0,26724135.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-04,570.0,580.0,552.0,552.0,92256.0,52058181.9,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-07,552.0,558.0,542.0,546.0,41334.0,22684254.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-08,556.9,569.0,548.0,568.0,69720.0,38862740.2,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-09,575.0,575.0,560.0,563.0,73502.0,41804422.4,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-10,572.0,572.0,553.0,553.0,38330.0,21475714.9,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
