symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-11,1464.0,1486.0,1440.0,1483.0,3040.0,4489530.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-14,1490.0,1550.0,1490.0,1550.0,3020.0,4569170.0,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-15,1552.0,1590.0,1520.0,1555.0,3630.0,5691200.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-21,1525.0,1540.0,1525.0,1532.0,1160.0,1779280.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-22,1530.0,1550.0,1529.0,1535.0,1480.0,2271480.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-23,1530.0,1533.0,1491.0,1496.0,3890.0,5852176.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-24,1496.0,1510.0,1480.0,1487.0,2630.0,3923080.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-25,1468.0,1510.0,1468.0,1485.0,1870.0,2783300.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-28,1490.0,1500.0,1460.0,1460.0,2710.0,3974170.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-29,1431.0,1460.0,1423.0,1450.0,1290.0,1865240.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-30,1450.0,1465.0,1426.0,1445.0,1600.0,2314920.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-10-31,1427.0,1445.0,1427.0,1436.0,770.0,1106550.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-01,1408.0,1448.0,1390.0,1420.0,1110.0,1574830.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-04,1392.0,1430.0,1392.0,1409.0,1500.0,2117420.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-05,1401.0,1509.0,1400.0,1480.0,1120.0,1605430.0,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-06,1480.0,1470.0,1409.0,1460.0,90.0,130600.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-11,1460.0,1460.0,1432.0,1434.0,590.0,847960.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-12,1406.0,1434.0,1400.0,1400.0,940.0,1319080.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-13,1375.0,1420.0,1375.0,1407.0,860.0,1206900.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-14,1400.0,1415.0,1381.0,1405.0,1080.0,1513950.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-15,1405.0,1416.0,1402.0,1402.0,1380.0,1944120.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-18,1433.0,1433.0,1390.0,1392.0,1430.0,2019980.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-19,1390.0,1395.0,1365.0,1373.0,1060.0,1462245.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-20,1351.0,1380.0,1350.0,1355.0,3450.0,4682950.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-21,1330.0,1360.0,1330.0,1352.0,3550.0,4783990.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-22,1356.0,1370.0,1350.0,1355.0,6155.0,8331565.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-25,740.0,740.0,716.0,730.0,1105.0,803280.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-26,743.0,765.0,739.0,758.0,1620.0,1216730.0,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-27,744.0,765.0,744.0,755.0,2446.0,1850550.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-28,755.0,760.0,721.0,727.0,550.0,407990.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-11-29,725.0,725.0,715.0,716.0,880.0,632150.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-02,730.0,749.0,711.0,715.0,5075.0,3702485.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-04,715.0,729.0,685.0,685.0,3240.0,2259140.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-05,698.0,698.0,665.0,665.0,920.0,619820.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-06,678.0,685.0,666.0,685.0,1300.0,876750.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-09,685.0,703.0,685.0,700.0,850.0,590970.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-10,714.0,740.0,704.0,726.0,1660.0,1192910.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-11,718.0,730.0,716.0,718.0,1020.0,737110.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-12,705.0,720.0,705.0,720.0,190.0,134680.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-13,720.0,734.0,720.0,726.0,1146.0,834570.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-16,740.0,755.0,740.0,749.0,1550.0,1162060.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-17,742.0,775.0,742.0,749.0,1770.0,1358190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-18,781.0,781.0,755.0,770.0,1700.0,1301570.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-19,755.0,765.0,749.0,755.0,460.0,349150.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-20,770.0,778.0,742.0,752.0,1000.0,750530.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-23,767.0,797.0,760.0,775.0,1420.0,1099390.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-24,780.0,780.0,760.0,762.0,640.0,490040.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-25,756.0,765.0,755.0,760.0,740.0,563270.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-26,750.0,790.0,750.0,790.0,2190.0,1709830.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-27,800.0,825.0,772.0,772.0,3921.0,3173080.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-30,787.0,810.0,780.0,792.0,1409.0,1113709.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2018-12-31,790.0,790.0,782.0,785.0,1590.0,1248390.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-01,770.0,790.0,770.0,782.0,500.0,391290.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-02,770.0,798.0,770.0,786.0,1814.0,1432019.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-03,775.0,798.0,775.0,787.0,650.0,512740.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-06,775.0,800.0,775.0,795.0,1365.0,1081600.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-07,781.0,795.0,781.0,795.0,310.0,244620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-08,780.0,795.0,780.0,795.0,525.0,415295.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-09,800.0,801.0,796.0,798.0,1065.0,850430.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-10,787.0,805.0,787.0,796.0,520.0,415200.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-13,781.0,800.0,781.0,795.0,470.0,373220.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-14,787.0,800.0,787.0,800.0,420.0,335290.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-15,800.0,816.0,800.0,810.0,440.0,355580.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-16,815.0,815.0,801.0,801.0,820.0,657270.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-17,801.0,808.0,797.0,797.0,770.0,617360.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-20,785.0,800.0,771.0,791.0,310.0,243030.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-21,790.0,800.0,782.0,784.0,740.0,585760.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-22,770.0,795.0,770.0,795.0,470.0,370760.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-23,790.0,795.0,781.0,788.0,490.0,386540.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-24,785.0,793.0,785.0,790.0,550.0,433830.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-27,790.0,790.0,775.0,776.0,1410.0,1100280.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-28,780.0,790.0,767.0,777.0,300.0,232760.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-29,764.0,793.0,764.0,782.0,1450.0,1139270.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-30,784.0,788.0,780.0,783.0,380.0,297850.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-31,789.0,793.0,782.0,790.0,505.0,397890.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-03,783.0,790.0,777.0,786.0,300.0,235510.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-04,780.0,785.0,780.0,783.0,360.0,281780.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-05,783.0,798.0,780.0,782.0,785.0,618525.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-06,770.0,781.0,770.0,780.0,710.0,553600.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-07,780.0,780.0,771.0,780.0,270.0,210140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-10,795.0,795.0,765.0,765.0,540.0,420815.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-11,770.0,775.0,759.0,774.0,200.0,153090.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-12,789.0,789.0,765.0,768.0,540.0,416250.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-13,769.0,769.0,754.0,763.0,935.0,714555.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-14,762.0,762.0,742.0,748.0,845.0,633845.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-17,755.0,760.0,746.0,759.0,330.0,248570.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-18,746.0,748.0,740.0,740.0,540.0,402160.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-19,750.0,750.0,735.0,745.0,470.0,350160.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-20,745.0,746.0,736.0,736.0,690.0,509740.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-21,736.0,740.0,730.0,730.0,750.0,548870.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-24,721.0,725.0,711.0,715.0,560.0,401060.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-25,702.0,715.0,702.0,707.0,1001.0,706609.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-26,695.0,695.0,673.0,679.0,890.0,606180.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-27,670.0,685.0,670.0,685.0,351.0,237595.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-03,672.0,673.0,666.0,666.0,404.0,270718.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-05,666.0,666.0,657.0,661.0,170.0,112290.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-06,661.0,696.0,650.0,696.0,900.0,601170.0,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-07,690.0,692.0,678.0,692.0,190.0,130110.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-10,685.0,685.0,681.0,685.0,250.0,171210.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-11,677.0,685.0,677.0,684.0,324.0,221190.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-12,685.0,703.0,685.0,699.0,610.0,423680.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-13,686.0,700.0,674.0,700.0,190.0,130080.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-14,686.0,700.0,675.0,700.0,205.0,140950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-17,675.0,677.0,668.0,668.0,485.0,325855.0,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-18,665.0,683.0,665.0,683.0,410.0,275910.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
