symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-25,7.85,8.0,7.83,7.83,3200.0,25208.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-26,7.81,7.98,7.81,7.9,3800.0,30057.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-28,7.75,7.77,7.63,7.66,13910.0,107041.35,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-29,7.6,7.61,7.4,7.61,20300.0,152445.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-30,7.76,7.92,7.74,7.77,12675.0,98873.7,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-08-31,7.7,7.82,7.66,7.66,3020.0,23400.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-01,7.66,7.66,7.42,7.42,6620.0,49690.4,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-02,7.28,7.58,7.28,7.49,9250.0,68889.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-04,7.36,7.55,7.36,7.48,16654.0,124626.86,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-05,7.38,7.52,7.38,7.46,700.0,5215.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-06,7.33,7.49,7.33,7.4,900.0,6645.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-07,7.36,7.5,7.36,7.36,900.0,6638.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-08,7.3,7.49,7.26,7.49,2800.0,20504.2,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-11,7.35,7.43,7.29,7.38,3300.0,24288.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-12,7.27,7.28,7.27,7.27,700.0,5090.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-13,7.2,7.34,7.2,7.3,13200.0,96777.1,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-14,7.3,7.35,7.28,7.31,94945.0,693543.6,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-15,7.23,7.55,7.23,7.3,14800.0,108750.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-16,7.2,7.3,7.2,7.3,3850.0,28086.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-18,7.2,7.3,7.2,7.3,4300.0,31107.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-20,7.2,7.43,7.17,7.2,4850.0,35039.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-21,7.09,7.19,7.09,7.19,4500.0,32265.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-22,7.2,7.3,7.2,7.3,1000.0,7218.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-25,7.18,7.3,7.18,7.18,1100.0,7934.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-27,7.18,7.2,7.18,7.2,5800.0,41723.2,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-28,7.2,7.32,7.2,7.22,1190.0,8636.8,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-09-29,7.22,7.5,7.08,7.5,6312.0,45411.2,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-09,7.49,7.49,7.49,7.49,674.0,5048.26,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-10,7.49,7.49,7.26,7.35,18780.0,138360.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-11,7.25,7.37,7.21,7.35,2540.0,18553.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-12,7.22,7.49,7.14,7.16,11772.0,85031.19,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-13,7.02,7.29,7.02,7.22,26700.0,191767.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-16,7.1,7.22,6.94,7.07,6500.0,46101.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-17,6.99,7.15,6.99,7.15,1310.0,9248.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-19,7.1,7.15,7.1,7.1,31000.0,221600.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-20,7.1,7.24,7.1,7.1,2355.0,16828.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-23,7.05,7.05,7.05,7.05,700.0,4935.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-10-31,7.01,7.17,7.01,7.17,1395.0,9922.35,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-01,7.05,7.46,7.05,7.46,5300.0,38866.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-02,7.4,7.5,7.35,7.35,3100.0,23165.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-03,7.35,7.35,7.21,7.21,11800.0,85111.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-06,7.07,7.34,7.07,7.34,1500.0,10807.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-07,7.21,7.35,7.21,7.35,3165.0,22932.55,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-08,7.3,7.49,7.3,7.4,2400.0,17656.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-09,7.26,7.26,7.15,7.16,2000.0,14337.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-10,7.08,7.1,7.08,7.1,7100.0,50393.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-13,7.0,7.28,7.0,7.02,3000.0,21294.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-14,6.89,7.17,6.89,7.17,1100.0,7663.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-15,7.03,7.33,7.03,7.08,4800.0,34436.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-16,7.09,7.22,7.09,7.12,3500.0,25098.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-17,7.2,7.2,7.14,7.15,2200.0,15752.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-22,7.2,7.3,7.13,7.3,11400.0,82539.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-23,7.16,7.39,7.16,7.39,3750.0,27248.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-24,7.28,7.3,7.28,7.3,1025.0,7464.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-27,7.19,7.35,7.1,7.35,2800.0,20277.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-28,7.3,7.31,7.21,7.21,2750.0,20045.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-29,7.2,7.21,7.08,7.21,8000.0,57190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-11-30,7.09,7.13,7.09,7.13,450.0,3194.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-01,7.13,7.13,7.01,7.12,900.0,6376.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-04,7.14,7.26,7.14,7.17,2700.0,19476.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-05,7.3,7.31,7.21,7.31,4760.0,34674.3,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-06,7.17,7.2,7.07,7.2,8150.0,58210.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-07,7.08,7.1,7.08,7.1,620.0,4398.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-11,7.05,7.2,6.95,7.0,15820.0,112113.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-12,6.86,7.05,6.74,7.05,1425.0,9921.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-13,6.92,7.1,6.92,7.1,1200.0,8388.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-14,6.97,7.14,6.97,7.0,8020.0,57203.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-15,7.05,7.05,6.96,7.03,4500.0,31687.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-18,6.89,7.17,6.89,7.17,20575.0,144671.75,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-19,7.03,7.03,6.79,6.79,8575.0,59094.25,-5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-20,6.8,6.93,6.8,6.93,17240.0,118059.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-21,6.9,6.99,6.85,6.99,600.0,4154.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-22,6.86,7.0,6.86,7.0,900.0,6224.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-26,7.0,7.14,6.99,7.14,17610.0,123889.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-27,7.28,7.32,6.95,7.32,44395.0,316562.75,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-28,7.45,7.45,6.92,7.1,20902.0,148049.4,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2022-12-29,6.96,7.51,6.91,6.91,40480.0,290553.4,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-01,7.04,7.44,7.04,7.44,30075.0,219414.5,7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-02,7.3,7.63,7.14,7.62,27560.0,201434.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-03,7.47,7.65,7.47,7.5,25610.0,192323.55,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-04,7.5,7.65,7.5,7.52,29515.0,223175.75,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-05,7.52,7.8,7.52,7.6,28450.0,219471.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-08,7.56,7.76,7.56,7.75,23775.0,182232.75,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-09,7.6,8.18,7.6,8.02,24563.0,193392.54,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-10,7.86,8.1,7.74,7.96,12300.0,97849.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-12,7.85,8.7,7.77,8.7,30529.0,245530.99,9.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-17,8.53,8.53,8.0,8.16,1900.0,15577.0,-6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-18,8.0,8.21,7.84,8.21,10900.0,87007.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-19,8.06,8.6,8.05,8.6,18730.0,152901.55,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-23,8.43,8.43,8.12,8.2,4900.0,40558.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-24,8.05,8.05,7.88,7.9,7280.0,57669.7,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-25,7.76,8.06,7.76,7.87,10370.0,81349.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-26,8.02,8.11,7.84,8.03,13840.0,109629.6,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-29,7.87,8.35,7.76,7.87,14150.0,114293.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-30,7.9,7.9,7.61,7.61,25800.0,199997.5,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-01-31,7.47,7.76,7.47,7.76,17350.0,130672.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-01,7.62,7.62,7.46,7.47,10100.0,75848.5,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-02,7.34,7.51,7.34,7.51,14550.0,108437.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-05,7.45,7.52,7.4,7.42,12542.0,93314.35,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-06,7.5,7.55,7.28,7.55,9944.0,73153.12,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-07,7.55,7.84,7.4,7.84,8970.0,68978.8,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-08,7.69,7.99,7.69,7.69,14450.0,112367.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-09,7.7,7.85,7.6,7.85,10075.0,78044.65,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-12,7.7,7.7,7.55,7.61,4750.0,36221.5,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-14,7.48,7.8,7.48,7.8,3055.0,23536.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-15,7.8,7.95,7.55,7.55,8784.0,66882.8,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-16,7.6,7.75,7.6,7.65,8532.0,65084.76,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-20,7.6,7.62,7.32,7.6,5498.0,41122.76,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-22,7.46,7.5,7.32,7.32,24150.0,178548.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-23,7.18,7.25,7.18,7.25,2150.0,15482.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-26,7.17,7.39,7.17,7.39,5200.0,37617.45,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-27,7.39,7.49,7.3,7.49,5909.0,43445.41,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-02-28,7.4,7.62,7.4,7.43,6700.0,50061.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-01,7.43,7.54,7.39,7.4,12500.0,92754.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-02,7.26,7.37,7.12,7.2,6800.0,49133.5,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-05,7.2,7.35,7.11,7.3,8414.0,61042.78,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-07,7.3,7.58,7.3,7.35,5000.0,36828.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-09,7.35,7.4,7.26,7.26,2700.0,19841.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-12,7.12,7.3,7.12,7.16,1600.0,11486.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-13,7.02,7.18,7.02,7.17,3450.0,24662.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-14,7.15,7.3,7.15,7.3,2200.0,15961.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-15,7.3,7.44,7.3,7.3,3585.0,26210.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-16,7.25,7.39,7.2,7.2,46050.0,332763.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-19,7.07,7.65,7.07,7.5,31950.0,241188.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-20,7.5,7.6,7.5,7.6,17615.0,133819.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-22,7.45,7.64,7.36,7.5,14209.0,105808.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-23,7.35,7.59,7.35,7.59,11950.0,89429.7,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-26,7.5,7.65,7.5,7.5,80832.0,606345.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-27,7.35,7.5,7.03,7.35,57620.0,417949.56,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-28,7.4,7.4,7.26,7.29,1780.0,13039.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-29,7.28,7.42,7.14,7.14,10608.0,76811.24,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-03-30,7.28,7.41,7.2,7.29,14732.0,107385.6,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
