symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
H8020,Himalayan 80-20,Others,2024-02-14,8.8,9.0,8.8,9.0,6510.0,58304.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-15,8.82,8.9,8.72,8.76,207700.0,1813673.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-18,8.76,9.63,8.76,8.94,42720.0,390746.2,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-20,9.0,9.15,8.85,9.0,7750.0,69852.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-21,8.82,8.82,8.63,8.63,2300.0,20249.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-22,8.46,9.01,8.46,8.83,108900.0,979663.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-25,8.67,8.83,8.67,8.71,1000.0,8703.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-26,8.7,8.7,8.6,8.6,1900.0,16361.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-27,8.6,9.45,8.43,9.02,4710.0,40672.4,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-28,8.84,8.84,8.68,8.8,10900.0,96229.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-02-29,8.63,8.63,8.46,8.54,2200.0,18738.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-03,8.54,9.04,8.4,8.55,4500.0,38483.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-05,8.38,8.94,8.3,8.94,53000.0,457120.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-06,8.8,9.35,8.8,9.35,650.0,5867.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-07,9.17,9.17,8.99,8.99,300.0,2715.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-10,8.95,9.88,8.65,9.34,17300.0,168879.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-12,9.34,9.65,9.1,9.1,1460.0,13597.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-13,8.92,9.83,8.86,8.86,6060.0,56295.2,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-14,8.8,9.21,8.8,9.03,2000.0,17889.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-17,9.21,9.48,8.5,8.77,2200.0,19809.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-18,8.61,9.18,8.56,8.82,32200.0,277732.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-19,8.7,8.93,8.55,8.93,2000.0,17472.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-20,8.93,8.97,8.8,8.81,1500.0,13276.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-21,8.7,8.87,8.64,8.75,11800.0,102176.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-25,8.92,9.09,8.74,8.74,500.0,4440.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-26,8.7,8.96,8.6,8.96,2300.0,20083.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-27,8.79,9.85,8.79,9.85,2000.0,18001.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-28,9.66,9.66,8.87,9.18,21600.0,201681.0,-6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-03-31,9.01,9.36,8.85,8.85,9150.0,82799.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-01,8.68,9.0,8.52,9.0,2450.0,21386.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-02,8.85,9.0,8.82,8.86,650.0,5764.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-03,8.8,8.81,8.56,8.81,3150.0,27350.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-04,8.8,8.84,8.66,8.69,1800.0,15664.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-07,8.52,8.68,8.52,8.68,2100.0,18163.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-09,8.54,9.09,8.54,9.09,1800.0,15634.0,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-10,8.92,9.08,8.67,9.08,18500.0,166017.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-14,9.07,9.07,8.51,8.68,3720.0,32683.6,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-15,8.6,8.61,8.51,8.61,2400.0,20580.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-16,8.51,8.78,8.51,8.78,1100.0,9500.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-18,8.61,8.63,8.51,8.63,1600.0,13720.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-21,8.5,8.67,8.47,8.67,700.0,5960.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-22,8.67,8.67,8.52,8.6,3600.0,30833.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-24,8.55,8.55,8.4,8.5,1100.0,9304.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-25,8.67,8.84,8.51,8.51,6200.0,54561.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-28,8.4,8.87,8.36,8.87,36100.0,307310.6,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-29,8.7,8.87,8.55,8.83,1900.0,16642.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-04-30,8.66,9.24,8.49,9.24,4120.0,36620.2,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-02,9.06,9.06,8.7,9.0,37131.0,331517.68,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-05,8.82,8.82,8.55,8.65,1800.0,15526.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-06,8.65,8.65,8.6,8.6,2490.0,21449.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-07,8.7,8.78,8.6,8.78,1200.0,10402.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-08,8.95,9.0,8.82,8.99,40900.0,367517.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-09,8.82,8.83,8.65,8.82,8000.0,70267.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-12,8.65,8.77,8.55,8.7,64469.0,562788.44,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-13,8.7,8.7,8.62,8.7,1200.0,10424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-14,8.6,8.71,8.6,8.71,1300.0,11302.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-15,8.55,8.86,8.55,8.7,30800.0,270018.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-16,8.7,8.87,8.53,8.75,11200.0,97401.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-19,8.58,8.85,8.52,8.63,22661.0,196323.43,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-20,8.63,8.87,8.6,8.7,1250.0,10897.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-21,8.53,8.61,8.53,8.61,1700.0,14616.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-22,8.5,8.7,8.5,8.66,800.0,6889.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-26,8.5,8.69,8.5,8.65,2850.0,24601.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-27,8.61,9.15,8.61,9.15,21100.0,190902.0,5.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-29,8.97,9.06,8.97,9.01,1900.0,17168.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-05-30,8.85,9.19,8.85,9.19,62019.0,569407.61,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-02,9.1,9.1,8.93,8.97,800.0,7200.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-03,8.97,8.97,8.97,8.97,500.0,4485.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-04,8.97,9.14,8.9,9.14,3900.0,35289.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-05,9.1,9.1,9.1,9.1,100.0,910.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-06,8.94,9.11,8.94,8.95,11000.0,98397.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-09,8.8,8.98,8.8,8.95,2049.0,18098.69,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-10,8.95,9.0,8.95,9.0,2100.0,18850.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-11,8.9,9.12,8.9,8.99,1210.0,10876.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-12,8.82,8.97,8.7,8.81,1700.0,14989.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-13,8.81,8.82,8.65,8.82,800.0,7027.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-16,8.67,8.82,8.67,8.82,900.0,7909.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-18,8.82,8.99,8.82,8.82,700.0,6259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-19,8.67,8.99,8.67,8.99,850.0,7516.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-20,8.82,9.16,8.82,9.0,3540.0,31769.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-23,8.83,9.0,8.83,8.85,2000.0,17837.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-24,8.69,8.74,8.69,8.7,2050.0,17863.7,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-25,8.53,9.1,8.53,9.1,7500.0,67385.0,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-26,9.27,9.27,9.09,9.09,218.0,2002.86,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-27,8.93,8.94,8.93,8.93,1000.0,8936.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-06-30,8.77,8.77,8.76,8.77,1940.0,17006.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-01,8.7,8.7,8.58,8.58,2700.0,23178.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-02,8.61,8.7,8.61,8.7,1200.0,10426.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-03,8.7,9.22,8.7,8.8,1500.0,13163.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-04,8.75,8.9,8.75,8.79,1800.0,15888.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-07,8.75,9.0,8.75,8.93,2000.0,17797.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-08,8.85,9.29,8.85,8.99,38070.0,340351.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-09,8.83,9.18,8.83,9.0,2540.0,22936.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-10,8.83,9.25,8.83,9.25,5030.0,44765.5,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-11,9.2,9.33,9.2,9.32,105300.0,978969.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-14,9.5,9.89,9.02,9.87,49080.0,470815.61,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-15,9.68,9.99,9.32,9.99,17315.0,167466.85,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-17,9.8,9.99,9.62,9.85,23100.0,227105.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-18,9.66,10.0,9.66,9.9,42300.0,420550.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-21,9.71,9.76,9.56,9.56,74210.0,721109.6,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-22,9.5,9.94,9.37,9.47,227910.0,2198852.2,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-23,9.3,9.76,9.3,9.76,121290.0,1165790.1,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-24,9.57,9.9,9.42,9.9,54050.0,525911.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-25,9.71,9.75,9.6,9.61,6000.0,57799.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-28,9.43,9.99,9.43,9.99,15460.0,151438.7,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-29,9.9,10.09,9.9,9.98,173050.0,1743842.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-30,9.79,10.17,9.6,9.75,326950.0,3172337.6,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-07-31,9.89,10.1,9.78,9.84,125382.0,1248189.46,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-01,9.66,10.0,9.66,9.86,81875.0,813521.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-05,9.67,10.0,9.67,9.92,48300.0,480656.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-06,9.88,10.0,9.88,9.92,165420.0,1651736.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-07,9.8,10.05,9.56,9.92,59200.0,578819.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-08,9.73,10.05,9.54,10.05,481100.0,4621484.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-11,9.86,10.05,9.86,9.9,35290.0,353089.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-12,10.04,10.09,9.77,9.9,265350.0,2633523.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-13,9.9,10.12,9.82,10.12,997960.0,9939696.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-14,9.92,10.1,9.92,9.94,44425.0,442943.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-15,9.81,10.33,9.81,10.13,58440.0,594116.4,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-18,9.94,10.4,9.94,10.1,142190.0,1437955.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-21,10.18,10.18,10.0,10.04,29200.0,295175.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-22,10.18,10.18,10.01,10.02,41025.0,412776.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-25,10.14,10.26,9.96,10.12,75000.0,764800.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-27,9.95,10.3,9.95,9.96,607250.0,6077182.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-28,9.99,10.21,9.96,10.21,61650.0,620847.5,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-08-29,10.03,10.23,10.03,10.1,78139.0,797172.08,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-01,9.9,10.15,9.9,10.07,38030.0,382942.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-02,10.18,10.18,10.0,10.16,9462.0,95107.56,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-03,10.02,10.23,10.02,10.18,104678.0,1060360.61,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
