symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,1301.5,1403.6,1301.5,1403.6,170.0,235432.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,1431.6,1543.9,1431.6,1543.9,144.0,219370.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,1574.7,1698.2,1574.7,1698.2,134.0,223790.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,1732.1,1868.0,1732.1,1868.0,1150.0,2130313.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-12,1905.0,2054.8,1905.0,2054.8,1489.0,3055538.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-13,2014.1,2260.2,2014.1,2260.2,2019.0,4554799.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-14,2305.4,2486.2,2305.4,2486.2,760.0,1885082.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-15,2535.9,2734.8,2341.0,2405.0,25894.0,63994164.7,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-18,2405.0,2405.0,2335.1,2341.0,13170.0,31132998.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-19,2341.0,2520.0,2318.0,2481.0,5360.0,12749348.5,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-20,2499.0,2723.0,2470.0,2670.0,8826.0,22810319.0,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-21,2700.0,2710.0,2617.0,2648.0,8055.0,21434185.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-22,2680.0,2680.0,2518.0,2593.0,5725.0,14681211.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-26,2644.0,2644.0,2420.0,2472.0,11147.0,27406162.2,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-27,2480.0,2500.0,2423.0,2426.0,7093.0,17316143.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-28,2380.0,2455.0,2380.0,2427.0,3648.0,8859870.7,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-29,2400.0,2447.0,2400.0,2440.0,2489.0,6053777.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-01,2480.0,2480.0,2392.0,2450.0,5342.0,13095199.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-02,2460.0,2525.5,2450.1,2508.0,9223.0,23048685.1,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-03,1967.8,2087.0,1967.8,2000.0,8107.0,16320654.2,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-04,2040.0,2040.0,1977.0,2020.0,3375.0,6760634.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-05,2050.0,2144.0,2021.0,2106.1,3939.0,8158720.7,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-08,2148.0,2148.0,2050.0,2051.0,6353.0,13238525.8,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-09,2050.0,2050.0,2014.2,2018.0,5380.0,10894234.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-10,2057.9,2057.9,1975.0,1976.0,6054.0,12100264.2,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-12,2015.5,2019.0,1922.9,1944.0,4309.0,8463764.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-17,1980.0,1980.0,1910.0,1980.0,2478.0,4794773.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-18,1985.0,2010.0,1935.0,1940.0,1512.0,2986472.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-19,1915.0,1940.0,1902.2,1915.0,992.0,1900245.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-23,1920.0,1921.0,1890.0,1900.0,2326.0,4426366.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-24,1880.0,1908.8,1850.0,1908.8,2793.0,5247432.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-25,1877.0,1920.0,1877.0,1896.5,1143.0,2174207.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-26,1890.0,1942.0,1890.0,1890.3,2160.0,4130304.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-29,1863.0,1905.0,1863.0,1895.0,982.0,1847058.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-30,1861.0,1880.0,1861.0,1867.0,2130.0,3976844.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-31,1855.1,1855.1,1830.0,1855.0,2288.0,4205171.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-01,1830.0,1855.0,1825.3,1855.0,785.0,1439779.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-02,1818.0,1858.0,1803.2,1804.0,1340.0,2453791.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-05,1804.0,1825.0,1790.0,1805.0,1380.0,2501827.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-06,1800.0,1821.0,1786.0,1806.0,1108.0,1997380.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-07,1800.0,1883.0,1795.0,1883.0,2595.0,4762104.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-08,1899.0,1899.0,1840.1,1873.0,988.0,1841469.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-09,1840.1,1910.0,1835.0,1870.0,830.0,1544213.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-12,1869.9,1869.9,1806.1,1829.0,879.0,1602563.2,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-14,1800.0,1830.0,1800.0,1815.0,680.0,1236686.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-15,1780.0,1822.9,1780.0,1820.0,680.0,1228520.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-16,1785.1,1826.0,1785.1,1800.0,1207.0,2176551.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-20,1800.0,1800.0,1740.0,1789.0,1394.0,2470304.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-22,1780.0,1824.5,1721.1,1824.5,1875.0,3268973.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-23,1788.1,1788.1,1642.1,1642.1,818.0,1347767.8,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-26,1609.3,1690.0,1477.9,1690.0,5114.0,7790709.5,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-27,1690.0,1690.0,1571.0,1600.0,1793.0,2908491.5,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-28,1570.1,1632.0,1507.0,1632.0,1875.0,2902060.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-01,1599.4,1599.4,1510.0,1538.0,2265.0,3471090.0,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-02,1508.0,1538.0,1479.4,1483.0,880.0,1311451.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-05,1465.0,1465.0,1390.0,1408.0,1007.0,1426651.5,-5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-07,1380.1,1408.0,1335.0,1335.0,2877.0,3927032.8,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-09,1335.0,1384.9,1335.0,1365.0,1178.0,1605641.5,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-12,1345.2,1389.0,1345.2,1380.0,1272.0,1748619.9,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,1380.0,1380.0,1291.0,1345.0,3167.0,4188971.7,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,1195.0,1289.0,1195.0,1289.0,1612.0,2058771.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,1314.7,1417.9,1277.2,1280.0,18093.0,24415354.6,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,1270.0,1285.0,1195.0,1202.0,5850.0,7218364.3,-6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,1185.0,1205.0,1181.0,1199.9,4726.0,5631699.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,1200.0,1206.0,1175.0,1190.0,3834.0,4555838.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,1168.0,1205.0,1168.0,1190.0,4574.0,5465429.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,1175.4,1213.8,1175.0,1186.0,3091.0,3669560.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,1186.0,1304.6,1170.2,1304.6,8215.0,10275758.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,1305.0,1346.0,1277.0,1330.0,9547.0,12545518.7,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,1310.1,1410.0,1290.3,1410.0,7751.0,10467686.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,1381.8,1520.0,1366.1,1510.0,10089.0,14444482.4,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,1540.2,1560.0,1411.2,1470.0,10436.0,15103999.7,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,1440.6,1450.0,1385.0,1448.0,4788.0,6849345.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,1469.0,1498.2,1400.0,1497.0,4976.0,7062605.7,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,1468.0,1507.5,1431.1,1498.0,6000.0,8809815.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,1527.9,1527.9,1421.0,1450.0,4982.0,7178097.6,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,1479.0,1479.0,1400.0,1425.0,3458.0,4875391.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,1425.0,1425.0,1385.0,1385.0,2277.0,3176423.8,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,1400.0,1400.0,1340.0,1350.0,3299.0,4458908.1,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,1350.0,1360.0,1308.3,1341.0,2198.0,2903836.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,1367.8,1367.8,1313.2,1328.9,2324.0,3077405.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,1305.0,1335.0,1250.0,1295.0,4136.0,5327598.8,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,1309.9,1309.9,1265.0,1290.0,1456.0,1862294.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,1315.8,1315.8,1265.1,1270.0,1459.0,1865889.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,1265.0,1265.1,1186.6,1212.0,4618.0,5661591.1,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,1200.0,1240.0,1200.0,1219.9,2621.0,3177032.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,1215.0,1261.0,1184.0,1249.5,2282.0,2748665.9,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,1224.6,1230.0,1195.9,1227.5,2561.0,3094752.1,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,1244.4,1244.4,1200.0,1211.0,2618.0,3189922.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,1234.0,1234.0,1192.1,1210.0,1399.0,1681360.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,1234.2,1308.0,1186.0,1300.0,3897.0,4746575.7,7.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,1275.0,1275.0,1212.1,1245.0,2717.0,3346418.1,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,1220.1,1256.0,1199.0,1214.0,741.0,898073.4,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,1238.2,1238.2,1190.0,1191.0,1862.0,2233770.4,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,1192.0,1210.0,1168.0,1168.0,3033.0,3593295.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,1168.0,1190.0,1151.0,1188.0,2627.0,3064143.3,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,1190.0,1209.0,1151.1,1190.0,1430.0,1682569.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,1207.5,1207.5,1170.0,1199.9,1564.0,1861216.3,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,1180.0,1199.9,1168.0,1199.9,2635.0,3123699.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,1176.0,1176.0,1154.0,1155.0,3745.0,4342305.6,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,1145.0,1175.0,1123.0,1160.0,7872.0,8933769.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,1180.0,1180.0,1117.0,1146.0,1532.0,1730691.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
