symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2026-03-26,954.6,969.0,941.1,969.0,1735.0,1653476.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-03-29,956.0,956.8,943.0,950.0,1212.0,1151577.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-03-30,931.0,936.0,920.0,920.0,2280.0,2121290.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-03-31,902.1,922.0,900.0,920.0,1515.0,1373810.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-01,903.1,921.0,902.2,910.0,1741.0,1589814.7,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-02,892.2,909.0,892.1,909.0,703.0,635888.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-05,890.9,890.9,852.6,869.5,3577.0,3100426.2,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-06,884.0,896.0,880.0,886.0,964.0,853995.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-07,885.1,890.0,870.3,874.0,1394.0,1221415.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-08,888.0,895.0,876.1,895.0,910.0,809414.5,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-09,911.0,923.0,895.0,923.0,712.0,646894.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-10,910.0,910.0,904.6,905.0,1781.0,1613379.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-13,900.0,905.0,890.0,905.0,1196.0,1065871.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-15,922.0,922.0,905.0,914.5,395.0,359376.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-16,900.0,905.5,895.0,905.5,885.0,795612.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-17,900.0,900.0,873.0,873.0,1776.0,1590046.3,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-20,869.5,911.0,869.5,905.0,2771.0,2503130.6,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-21,905.0,930.0,896.1,897.0,2444.0,2205519.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-22,898.0,916.8,880.6,916.8,395.0,354939.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-23,890.0,900.0,890.0,900.0,870.0,776949.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-24,873.2,899.0,873.2,898.0,490.0,435406.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-27,898.0,900.0,885.0,898.0,350.0,311962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-28,898.0,905.0,890.0,895.0,658.0,589741.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-29,895.0,890.0,870.0,890.0,884.0,776176.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-04-30,872.0,899.9,872.0,899.8,111.0,98826.9,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-04,873.0,889.0,873.0,884.0,1290.0,1138842.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-05,901.0,901.0,875.0,894.0,1221.0,1077769.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-06,920.0,920.0,869.0,895.0,274.0,243573.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-07,890.0,890.0,875.0,889.0,1459.0,1283997.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-11,890.0,912.0,886.0,910.0,1590.0,1434081.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-12,924.0,924.0,885.0,898.9,636.0,569480.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-13,904.9,904.9,890.0,895.0,40.0,35849.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-14,895.0,920.0,877.0,880.0,179.0,158905.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-18,870.1,896.0,844.1,890.0,1516.0,1304646.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-19,890.0,890.0,870.0,870.0,299.0,260692.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-20,913.0,913.0,884.0,895.0,240.0,213096.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-21,939.0,939.0,885.0,899.0,400.0,356847.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-25,912.3,912.3,887.2,902.0,653.0,586706.2,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-26,881.2,899.9,881.2,899.9,115.0,102522.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-05-27,855.0,900.0,855.0,894.0,891.0,784596.6,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-01,910.0,910.0,860.0,895.0,1252.0,1097778.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-02,895.0,900.0,872.0,890.6,1200.0,1056161.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-03,871.5,878.5,870.0,870.0,2350.0,2053862.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-04,894.0,894.0,870.1,884.6,987.0,862014.4,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-08,870.0,880.0,870.0,878.6,406.0,355500.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-09,880.0,880.0,861.1,879.9,551.0,483278.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-10,861.2,875.0,861.2,875.0,796.0,693594.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-11,917.0,917.0,865.0,875.0,1567.0,1359070.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2026-06-12,856.1,880.0,856.1,880.0,288.0,249856.4,0.57,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
