symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NBF3,Nabil Balanced Fund III,Others,2023-10-17,6.86,7.28,6.86,7.28,6380.0,45464.4,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-10-18,7.27,7.27,7.09,7.11,1900.0,13589.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-10-19,6.98,7.16,6.98,7.16,1600.0,11215.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-10-29,7.02,7.14,6.97,7.01,5300.0,37174.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-10-30,6.93,7.15,6.93,6.97,3445.0,24086.75,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-10-31,7.0,7.1,6.96,7.0,7600.0,53257.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-01,6.86,7.05,6.86,7.0,4643.0,32421.15,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-02,6.87,7.17,6.87,7.02,13980.0,96697.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-05,6.9,7.0,6.76,7.0,17430.0,119625.36,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-06,6.87,7.02,6.74,7.0,27500.0,189796.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-07,6.86,7.14,6.86,7.03,20080.0,140885.4,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-08,6.89,7.0,6.8,7.0,2900.0,20065.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-09,6.86,7.12,6.86,7.11,7900.0,54770.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-20,6.97,6.97,6.86,6.9,19600.0,135307.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-21,6.77,6.93,6.77,6.93,23550.0,161355.4,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-22,6.93,7.06,6.86,6.87,8993.0,61977.78,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-23,6.77,7.0,6.77,6.87,4500.0,30764.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-26,7.0,7.12,6.86,7.12,12554.0,87279.99,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-27,7.0,7.13,7.0,7.07,7590.0,53585.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-28,6.93,7.06,6.86,7.0,43549.0,304727.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-29,7.0,7.14,6.9,7.0,10000.0,70177.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-11-30,7.0,7.32,7.0,7.23,40574.0,291652.61,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-03,7.09,7.09,6.94,7.05,12329.0,86245.45,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-04,7.0,7.2,6.91,7.09,15600.0,109640.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-05,6.95,7.14,6.95,7.14,8700.0,61073.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-06,7.0,7.14,6.94,7.14,14184.0,99289.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-07,7.0,7.14,6.89,7.14,9980.0,70077.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-10,7.14,7.28,7.14,7.28,2100.0,15274.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-11,7.2,7.32,6.96,7.05,31915.0,225127.7,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-12,7.05,7.19,7.01,7.19,34390.0,244307.44,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-13,7.05,7.29,7.05,7.28,30229.0,217583.09,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-14,7.28,7.42,7.14,7.3,30700.0,223047.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-17,7.29,7.44,7.16,7.25,37310.0,273558.4,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-18,7.15,7.45,7.15,7.31,164241.0,1203690.71,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-19,7.25,7.73,7.25,7.55,121070.0,896652.59,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-20,7.5,7.94,7.42,7.94,188077.0,1445640.64,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-21,7.99,7.99,7.44,7.58,125973.0,961506.55,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-24,7.58,7.58,7.31,7.41,56402.0,416371.74,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-27,7.29,7.85,7.29,7.56,77316.0,581633.2,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2023-12-28,7.42,7.56,7.31,7.37,24860.0,184100.45,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-01,7.24,7.75,7.24,7.5,54265.0,405378.45,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-02,7.36,7.45,7.26,7.45,48150.0,351542.85,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-03,7.31,7.6,7.19,7.45,27440.0,202272.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-04,7.31,7.43,7.18,7.39,41650.0,302347.25,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-07,7.25,7.54,7.2,7.49,54935.0,401311.35,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-08,7.35,7.44,7.21,7.4,53590.0,391887.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-09,7.29,7.57,7.17,7.32,132075.0,973373.9,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-10,7.46,7.6,7.45,7.45,37015.0,277255.75,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-11,7.32,7.73,7.32,7.39,34000.0,252758.87,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-14,7.25,7.44,7.14,7.3,35175.0,255214.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-16,7.17,7.59,7.17,7.38,59010.0,433309.91,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-17,7.31,7.62,7.31,7.54,203598.0,1536037.39,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-18,7.69,7.99,7.39,7.4,62176.0,469461.59,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-21,7.27,7.99,7.27,7.46,71323.0,538111.38,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-22,7.6,7.75,7.33,7.4,72940.0,540202.95,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-23,7.4,7.7,7.29,7.3,88650.0,654511.75,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-24,7.21,7.54,7.16,7.54,223802.0,1677251.22,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-25,7.39,7.5,7.31,7.5,33150.0,244571.4,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-28,7.4,7.46,7.31,7.46,39101.0,289088.4,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-29,7.32,7.45,7.32,7.4,14100.0,103737.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-30,7.26,7.51,7.26,7.4,79069.0,587547.41,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-01-31,7.27,7.5,7.27,7.4,19256.0,142727.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-01,7.27,7.5,7.27,7.41,22557.0,166141.37,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-04,7.3,7.4,7.3,7.36,30575.0,224786.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-05,7.3,7.5,7.28,7.4,13450.0,99512.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-06,7.26,7.54,7.2,7.4,33113.0,242275.88,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-07,7.3,7.44,7.3,7.4,22805.0,168180.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-08,7.26,7.44,7.26,7.44,21700.0,159866.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-11,7.3,7.44,7.3,7.35,13485.0,99244.3,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-12,7.4,7.54,7.33,7.38,9050.0,67187.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-13,7.3,7.4,7.3,7.35,21400.0,156810.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-14,7.3,7.63,7.3,7.63,200500.0,1518812.57,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-15,7.48,7.65,7.36,7.43,223600.0,1696782.7,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-18,7.36,7.67,7.36,7.65,274912.0,2097049.4,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-20,7.5,7.55,7.4,7.5,9750.0,72650.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-21,7.65,7.65,7.5,7.54,41023.0,311979.53,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-22,7.39,7.52,7.39,7.52,46285.0,346602.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-25,7.37,7.55,7.11,7.25,18680.0,135476.2,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-26,7.2,7.39,7.2,7.27,1935.0,14089.35,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-27,7.21,7.49,7.21,7.35,7100.0,52003.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-28,7.21,7.39,7.1,7.39,8280.0,60128.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-02-29,7.25,7.39,7.25,7.28,7100.0,51758.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-03,7.15,7.5,7.15,7.21,15995.0,115753.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-05,7.21,7.35,7.1,7.17,38900.0,283458.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-06,7.3,7.44,7.1,7.44,4100.0,29740.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-07,7.4,7.42,7.2,7.21,11800.0,85824.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-10,7.35,7.39,7.13,7.31,26600.0,191843.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-12,7.3,7.47,7.2,7.47,27680.0,204517.6,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-13,7.47,7.5,7.22,7.4,28900.0,213162.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-14,7.3,7.44,7.3,7.34,26010.0,192506.4,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-17,7.35,7.4,7.35,7.35,14881.0,109473.85,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-18,7.36,7.49,7.25,7.28,86523.0,636069.87,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-19,7.22,7.41,7.22,7.33,10300.0,75322.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-20,7.39,7.4,7.25,7.4,12480.0,90933.56,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-21,7.34,7.54,7.34,7.37,9550.0,71095.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-25,7.34,7.36,7.34,7.34,8270.0,60705.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-26,7.35,7.44,7.35,7.35,25150.0,185540.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-27,7.4,7.6,7.34,7.6,103850.0,780880.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-28,7.6,7.65,7.45,7.65,77455.0,588366.65,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-03-31,7.5,7.63,7.5,7.63,78260.0,593044.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-01,7.58,7.85,7.25,7.65,363517.0,2815304.16,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-02,7.65,7.67,7.6,7.65,89830.0,687107.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-03,7.5,7.9,7.5,7.7,126670.0,989260.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-04,7.55,7.75,7.54,7.7,63600.0,488731.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-07,7.55,7.62,7.4,7.62,18350.0,137095.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-09,7.47,7.5,7.47,7.5,4600.0,34422.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-10,7.65,7.65,7.36,7.52,9125.0,68651.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-14,7.37,7.52,7.37,7.45,4031.0,29972.12,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-15,7.33,7.46,7.33,7.45,12100.0,89279.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-16,7.32,7.4,7.32,7.38,17680.0,129821.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-18,7.31,7.31,7.19,7.3,36280.0,262335.32,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-21,7.27,7.4,7.13,7.2,40300.0,292474.96,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-22,7.1,7.32,7.1,7.32,18270.0,131368.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-24,7.2,7.34,7.2,7.25,17200.0,124593.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-25,7.2,7.39,7.2,7.2,46350.0,334306.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-28,7.06,7.44,7.06,7.4,38400.0,280845.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-29,7.26,7.26,7.26,7.26,4200.0,30492.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-04-30,7.16,7.4,7.16,7.21,113133.0,821114.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-02,7.11,7.46,7.11,7.2,60806.0,439804.38,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-05,7.2,7.48,7.17,7.48,6800.0,49236.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-06,7.34,7.37,7.07,7.19,45880.0,330553.6,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-07,7.12,7.4,7.12,7.25,9850.0,71040.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-08,7.25,7.25,7.13,7.17,11850.0,84980.85,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-09,7.05,7.35,7.05,7.35,8300.0,59757.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-12,7.3,7.31,7.24,7.31,17171.0,125332.86,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-13,7.18,7.44,7.18,7.23,14700.0,107203.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-14,7.11,7.3,7.06,7.3,34747.0,249330.27,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-15,7.44,7.44,7.12,7.3,15100.0,109364.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-16,7.43,7.43,7.08,7.17,40916.0,292907.82,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-19,7.12,7.45,7.12,7.45,19197.0,140227.51,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-20,7.59,7.59,7.41,7.41,131940.0,990668.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-21,7.3,7.55,7.3,7.5,43556.0,327475.24,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-22,7.4,7.65,7.36,7.55,59290.0,448955.08,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-26,7.4,7.74,7.4,7.51,24500.0,185950.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-27,7.51,7.66,7.36,7.51,18000.0,135287.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-29,7.36,7.65,7.36,7.44,21500.0,160585.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-05-30,7.56,7.56,7.39,7.5,29710.0,221654.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-02,7.36,7.56,7.36,7.55,28600.0,214718.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-03,7.44,7.59,7.41,7.5,15200.0,113284.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-04,7.41,7.59,7.41,7.5,34370.0,255549.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-05,7.36,7.58,7.36,7.45,37170.0,276643.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-06,7.36,7.58,7.36,7.5,13500.0,100738.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
NBF3,Nabil Balanced Fund III,Others,2024-06-09,7.49,7.65,7.4,7.45,68723.0,517178.85,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBF3
