symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PRSF,Prabhu Smart Fund,Others,2024-02-11,8.56,8.62,8.46,8.5,2100.0,17888.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-12,8.33,8.65,8.17,8.5,1750.0,14811.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-13,8.52,8.67,8.52,8.67,21200.0,180882.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-14,8.5,8.51,8.5,8.51,200.0,1701.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-15,8.45,8.57,8.45,8.57,122900.0,1046397.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-18,8.41,8.46,8.35,8.45,1925.0,16203.75,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-20,8.39,8.5,8.39,8.4,2900.0,24555.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-21,8.34,8.41,8.34,8.41,1000.0,8378.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-22,8.41,8.41,8.38,8.4,900.0,7562.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-25,8.55,8.61,8.39,8.61,16375.0,139958.25,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-26,8.45,8.46,8.45,8.46,800.0,6763.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-27,8.5,8.5,8.4,8.5,684.0,5774.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-28,8.38,8.4,8.38,8.4,1100.0,9233.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-02-29,8.26,8.32,8.26,8.32,500.0,4154.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-03,8.26,8.4,8.26,8.4,1000.0,8303.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-05,8.31,8.7,8.31,8.53,271100.0,2268437.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-06,8.39,8.53,8.39,8.4,200800.0,1712732.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-07,8.3,8.45,8.3,8.45,1100.0,9255.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-10,8.42,8.55,8.42,8.55,1500.0,12763.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-12,8.5,8.67,8.38,8.67,12625.0,108298.42,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-13,8.5,8.6,8.5,8.6,2950.0,25176.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-14,8.5,8.53,8.5,8.53,900.0,7673.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-17,8.38,8.61,8.38,8.61,1800.0,15284.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-18,8.78,8.95,8.45,8.45,500.0,4357.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-19,8.45,8.77,8.39,8.63,3000.0,25944.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-20,8.63,8.79,8.63,8.7,800.0,6948.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-21,8.55,8.72,8.55,8.62,800.0,6893.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-25,8.5,8.79,8.5,8.54,1200.0,10330.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-26,8.38,8.75,8.38,8.6,1000.0,8607.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-27,8.57,8.7,8.57,8.57,600.0,5184.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-28,8.57,8.57,8.57,8.57,200.0,1714.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-03-31,8.5,8.87,8.41,8.56,1000.0,8587.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-01,8.51,8.74,8.51,8.6,500.0,4293.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-02,8.5,8.83,8.5,8.66,133500.0,1176021.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-03,8.67,8.99,8.67,8.99,400.0,3520.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-04,8.99,8.99,8.7,8.71,1441.0,12734.77,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-07,8.55,8.79,8.55,8.79,1711.0,14750.69,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-09,8.63,9.52,8.63,9.52,2841.0,25168.11,8.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-10,9.33,9.37,8.91,9.0,36949.0,336477.99,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-14,9.0,9.0,8.7,8.7,22700.0,199950.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-15,8.87,9.2,8.69,8.69,155972.0,1400437.64,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-16,8.55,8.72,8.55,8.6,600.0,5157.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-18,8.52,8.65,8.52,8.54,1108.0,9463.32,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-21,8.41,8.45,8.41,8.45,700.0,5904.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-22,8.61,8.94,8.61,8.94,4400.0,38146.0,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-24,8.77,8.77,8.77,8.77,100.0,877.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-25,8.6,8.78,8.6,8.78,1400.0,12204.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-28,8.78,8.82,8.65,8.82,1589.0,13974.42,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-04-30,8.65,8.82,8.65,8.82,600.0,5214.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-02,8.7,8.71,8.7,8.71,600.0,5225.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-05,8.54,8.54,8.4,8.4,300.0,2534.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-06,8.4,8.56,8.35,8.56,1192.0,10155.68,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-07,8.4,8.4,8.31,8.33,600.0,5003.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-08,8.21,8.28,8.21,8.28,800.0,6600.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-09,8.44,8.44,8.34,8.39,900.0,7565.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-12,8.23,8.51,8.23,8.51,700.0,5823.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-13,8.42,8.52,8.42,8.52,700.0,5926.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-14,8.35,8.54,8.35,8.54,42100.0,354108.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-15,8.54,8.71,8.54,8.55,1500.0,12838.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-16,8.46,8.55,8.46,8.55,300.0,2547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-19,8.55,8.95,8.55,8.95,600.0,5225.0,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-20,9.11,9.29,8.94,8.94,8300.0,76360.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-21,9.11,9.3,9.11,9.12,5040.0,46153.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-22,8.94,8.94,8.77,8.77,1500.0,13196.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-26,8.69,9.0,8.69,9.0,1525.0,13569.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-27,8.82,9.18,8.82,9.1,6375.0,58315.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-29,8.92,9.06,8.92,9.06,1100.0,9877.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-05-30,8.92,9.0,8.91,9.0,1100.0,9869.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-02,8.84,9.0,8.84,9.0,2000.0,17922.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-03,8.82,8.99,8.82,8.88,3000.0,26510.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-04,8.89,9.05,8.89,8.92,900.0,8036.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-05,8.81,8.98,8.81,8.98,600.0,5320.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-06,8.95,8.95,8.95,8.95,100.0,895.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-09,8.87,8.87,8.87,8.87,200.0,1774.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-10,8.71,8.93,8.71,8.84,1400.0,12360.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-11,8.67,8.8,8.6,8.8,800.0,6965.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-12,8.8,8.81,8.8,8.81,200.0,1761.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-13,8.81,9.0,8.81,9.0,1300.0,11541.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-16,8.83,9.1,8.53,8.54,6225.0,55902.75,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-18,8.71,8.85,8.71,8.85,400.0,3507.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-19,8.85,8.92,8.85,8.92,600.0,5345.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-20,8.75,8.91,8.75,8.91,200.0,1766.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-23,8.75,8.8,8.75,8.8,200.0,1755.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-24,8.63,8.63,8.48,8.62,525.0,4494.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-25,8.54,8.71,8.54,8.71,700.0,6063.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-26,8.81,9.15,8.81,9.15,900.0,8069.0,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-27,9.1,9.16,9.1,9.16,2900.0,26554.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-06-30,9.0,9.0,8.98,8.98,67600.0,607873.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-01,9.1,9.1,8.95,8.95,200.0,1805.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-02,9.1,9.12,9.1,9.12,600.0,5462.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-03,9.3,9.3,9.0,9.25,17060.0,158249.2,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-04,9.07,9.08,9.07,9.08,700.0,6353.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-07,8.91,9.0,8.91,8.95,600.0,5369.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-08,8.78,9.23,8.78,9.12,1325.0,12085.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-09,9.1,9.3,9.1,9.18,13900.0,129069.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-10,9.36,9.36,9.18,9.19,34770.0,322090.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-11,9.37,9.6,9.08,9.4,16300.0,149500.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-14,9.4,9.49,9.26,9.49,5800.0,54478.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-15,9.31,9.67,9.16,9.61,117325.0,1122307.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-16,9.42,9.98,9.26,9.96,30350.0,290855.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-17,10.15,10.15,9.71,9.9,11260.0,112078.25,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-18,10.0,10.49,10.0,10.49,550.0,5601.5,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-21,10.45,10.6,9.83,10.0,93820.0,973173.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-22,9.81,9.99,9.72,9.99,296775.0,2901360.25,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-23,9.8,10.18,9.76,10.0,316275.0,3196176.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-24,9.81,10.1,9.75,9.8,4000.0,39394.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-25,9.99,10.17,9.81,10.1,417862.0,4195392.04,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-28,10.3,10.5,9.94,10.5,15825.0,163940.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-29,10.34,10.5,10.2,10.28,51300.0,528191.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-30,10.48,10.55,10.12,10.29,61200.0,634153.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-07-31,10.12,10.49,10.12,10.3,71710.0,748470.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-01,10.31,10.59,10.31,10.58,55700.0,582781.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-05,10.38,10.79,10.38,10.79,98600.0,1048626.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-06,10.58,10.81,10.37,10.6,366489.0,3880731.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-07,10.41,10.62,10.41,10.62,294688.0,3094154.56,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-08,10.43,10.5,10.43,10.5,52100.0,544881.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-11,10.3,10.6,10.3,10.58,11900.0,124677.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-12,10.5,10.71,10.5,10.61,209570.0,2225094.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-13,10.46,10.57,10.46,10.55,146700.0,1549649.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-14,10.4,10.7,10.4,10.59,506500.0,5368403.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-15,10.43,10.84,10.43,10.84,1047600.0,11246408.45,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-18,10.63,10.96,10.63,10.84,73145.0,792185.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-21,10.66,10.89,10.66,10.75,539175.0,5858835.45,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-22,10.75,11.0,10.69,10.97,74200.0,812375.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-25,10.76,10.97,10.59,10.78,30900.0,335019.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-27,10.78,10.97,10.57,10.77,53675.0,569789.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-28,10.98,10.98,10.55,10.75,49900.0,528215.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-08-29,10.95,10.95,10.55,10.6,60925.0,646005.25,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-01,10.81,11.02,10.61,10.79,80000.0,861915.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-02,10.58,10.78,10.58,10.67,523268.0,5599212.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-03,10.56,10.85,10.56,10.85,370300.0,3959440.65,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-04,11.06,11.06,10.49,10.5,49020.0,522219.97,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-05,10.71,11.3,10.33,10.45,78145.0,818034.25,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-08,10.65,10.86,10.5,10.71,9500.0,101483.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-09,10.71,10.98,10.56,10.56,104825.0,1111482.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-10,10.35,10.55,10.35,10.47,680705.0,7158400.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-11,10.3,10.73,10.3,10.56,86575.0,900806.2,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-12,10.7,10.7,10.32,10.68,423375.0,4419070.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-15,10.89,10.89,10.49,10.49,3425.0,36488.25,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-16,10.29,10.54,10.29,10.49,55650.0,576106.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-18,10.69,10.69,10.15,10.47,230875.0,2399762.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-22,10.3,10.58,10.3,10.55,210102.0,2209554.31,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-23,10.35,10.5,10.34,10.5,30050.0,313014.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-24,10.62,10.62,10.2,10.3,552230.0,5706115.35,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
