symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-11,728.0,742.5,722.0,723.53,19011.0,13836977.1,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-13,710.0,735.0,710.0,728.33,7938.0,5795339.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-14,714.0,733.9,700.3,731.02,36357.0,26457750.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-15,716.4,744.0,716.4,724.7,19696.0,14334551.6,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-18,710.3,736.9,710.3,731.07,12849.0,9367982.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-19,720.0,730.0,720.0,727.13,5590.0,4049423.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-20,731.0,755.0,725.1,737.37,16123.0,11863269.3,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-21,740.0,747.0,730.0,740.64,9679.0,7134294.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-22,749.7,749.7,692.0,732.94,31933.0,22272593.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-25,724.0,742.5,724.0,728.48,6406.0,4692116.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-26,728.0,743.0,719.1,738.47,12033.0,8819573.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-27,724.0,751.0,720.0,745.71,33095.0,24555084.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-05-28,740.1,740.2,704.1,725.36,10225.0,7464406.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-02,726.0,740.6,712.3,717.22,17061.0,12328848.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-03,704.0,734.9,704.0,722.05,8081.0,5815001.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-04,708.0,769.0,701.0,741.85,65678.0,48867460.3,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-05,730.0,750.0,730.0,735.98,12715.0,9393432.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-08,730.0,747.0,730.0,734.09,18148.0,13459412.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-09,720.0,750.0,720.0,737.32,11677.0,8651442.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-10,723.0,754.8,723.0,738.22,6776.0,5052032.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-11,725.0,754.0,725.0,749.79,38199.0,27990761.6,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-12,734.8,776.0,734.8,748.97,21283.0,16224440.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-15,735.0,760.0,692.1,751.7,24985.0,18696696.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-16,737.0,770.0,722.3,745.73,11855.0,8936797.8,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-17,730.9,760.4,730.9,750.01,8726.0,6523893.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-18,736.0,756.8,736.0,753.26,20019.0,15049737.8,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-19,738.3,782.0,738.3,746.77,68120.0,51962027.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-22,731.9,763.0,703.0,734.27,7987.0,5914801.1,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-23,719.6,744.0,700.0,737.39,3342.0,2468092.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-24,722.8,750.0,722.8,746.45,24886.0,18095820.7,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-25,732.0,745.0,718.1,741.75,2569.0,1900012.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-26,731.0,756.5,685.0,730.03,29327.0,21422802.9,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-29,722.0,795.6,722.0,727.53,87024.0,65146620.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-06-30,730.5,757.0,730.2,732.75,10662.0,7925779.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-01,730.5,750.0,730.5,740.58,19447.0,14301359.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-02,754.9,774.9,730.0,741.66,12739.0,9740879.7,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-03,731.0,800.0,725.0,768.81,149924.0,112371605.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-06,753.5,795.6,750.0,763.63,67826.0,51827294.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-07,755.0,796.0,750.0,779.92,31180.0,24058297.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-08,771.9,795.6,765.1,789.2,6102.0,4784439.6,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-09,773.5,831.0,773.5,817.53,178186.0,139459340.8,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-10,802.0,899.0,802.0,884.15,40903.0,35989917.8,8.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-13,900.0,936.0,863.0,903.38,35716.0,31893621.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-14,886.0,992.0,866.0,956.69,50495.0,45543229.0,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-15,938.0,1027.0,870.0,994.22,60031.0,57266004.3,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-16,974.6,974.6,894.8,915.95,167040.0,154663574.2,-7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-17,898.0,915.0,870.0,881.52,26462.0,23722872.1,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-20,863.9,937.0,855.1,923.09,49268.0,44886096.2,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-21,908.0,918.0,891.3,895.7,9226.0,8360657.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-22,878.0,917.0,878.0,901.19,29331.0,26259553.8,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-23,884.0,899.7,864.0,873.06,42802.0,37630342.2,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-24,856.0,892.5,856.0,874.84,59417.0,51859547.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-27,858.0,892.0,858.0,862.74,14837.0,12914281.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-28,879.9,897.0,850.1,868.64,53020.0,45998604.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-29,851.5,935.0,851.5,931.23,57280.0,51959636.5,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-30,913.1,954.9,913.1,945.15,30087.0,28369388.8,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-07-31,927.0,943.0,890.0,891.25,15832.0,14294420.3,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-03,874.1,885.0,842.9,857.23,13528.0,11770614.7,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-04,841.0,906.0,841.0,868.82,5843.0,5047941.1,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-05,852.0,876.9,852.0,873.81,23822.0,20700133.7,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-06,857.0,885.0,850.0,858.93,4395.0,3780704.8,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-07,859.0,890.0,842.0,871.76,10055.0,8767237.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-11,870.0,875.0,857.4,858.08,11309.0,9827556.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-12,870.0,909.0,842.9,850.28,2617.0,2232577.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-13,845.0,850.0,816.0,830.68,6242.0,5226686.2,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-14,815.3,834.6,815.3,819.41,9442.0,7811950.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-17,804.0,819.0,804.0,811.16,2981.0,2420858.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-18,796.0,828.2,796.0,816.91,3230.0,2640125.6,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-19,802.0,820.0,802.0,814.39,6847.0,5565682.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-20,824.0,824.9,799.0,811.5,3950.0,3249866.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-21,797.0,878.0,797.0,821.45,14901.0,12493628.4,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-24,809.0,820.0,794.0,794.53,4262.0,3420584.7,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-25,780.2,810.4,780.2,789.09,5043.0,3990148.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-26,781.0,828.6,780.1,799.14,9630.0,7858549.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-27,795.0,827.7,795.0,804.8,5550.0,4484905.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-28,796.0,817.0,795.0,796.11,2153.0,1721656.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-08-31,781.1,786.2,768.0,781.23,4156.0,3250791.4,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-01,767.5,796.8,767.5,772.52,1602.0,1234475.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-02,760.1,785.0,760.1,765.5,1579.0,1210275.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-03,751.1,780.0,751.1,765.18,1816.0,1390308.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-04,751.1,790.0,745.2,778.06,3610.0,2739994.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-07,762.6,766.0,750.2,755.18,1673.0,1265958.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-08,741.8,750.0,730.2,740.06,2484.0,1844588.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-21,730.0,781.2,709.0,773.12,6886.0,4987157.0,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-23,757.7,788.0,757.7,785.0,1665.0,1287879.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-24,785.0,832.9,770.0,799.0,2908.0,2300160.8,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-25,783.8,811.0,752.9,811.0,57061.0,43510172.7,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-09-28,827.2,827.2,795.0,795.1,273.0,218046.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-07,780.8,780.8,737.0,745.0,2655.0,1988873.1,-6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-08,731.0,740.0,694.0,730.0,2757.0,1968614.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-09,744.6,780.0,734.0,734.0,2502.0,1841069.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-12,719.4,719.4,663.0,678.0,4489.0,3023242.7,-7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-13,691.5,738.6,665.0,717.0,1850.0,1257742.0,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-14,702.8,702.8,667.5,668.8,668.0,457162.4,-6.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-15,657.2,695.6,657.2,659.0,160.0,106045.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-16,659.0,683.4,656.1,674.0,1216.0,820357.4,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-19,686.9,701.0,675.0,675.0,300.0,203829.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-26,664.3,684.0,652.0,684.0,14590.0,9520364.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-28,670.6,733.9,670.5,733.9,18678.0,12766753.0,7.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-29,720.0,776.2,706.3,775.0,8194.0,6141455.6,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-10-30,761.0,771.2,731.0,771.2,1001.0,754536.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-02,756.0,798.0,741.0,792.2,5250.0,4066472.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-03,777.0,785.0,762.2,785.0,3272.0,2521416.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-04,770.0,833.0,743.0,780.0,1097.0,844212.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-05,780.0,810.9,752.1,810.9,33126.0,25041910.2,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-06,796.0,799.0,751.3,799.0,67419.0,51747616.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-09,784.0,784.0,765.4,784.0,1244.0,959156.4,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-10,769.0,785.4,755.0,784.0,1317.0,1016920.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-11,769.0,784.3,754.0,760.3,1340.0,1021666.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-12,751.0,766.0,748.5,764.8,1430.0,1083959.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-13,750.0,756.0,750.0,752.0,640.0,481339.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-16,745.0,766.0,737.5,764.0,2110.0,1591137.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-17,748.8,770.0,748.8,755.4,1339.0,1020943.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-18,741.0,801.6,741.0,795.0,5699.0,4473628.0,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-19,779.5,783.0,765.0,771.0,770.0,596080.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-20,755.9,818.0,755.9,818.0,5900.0,4666451.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-23,802.0,816.0,773.0,816.0,4173.0,3349673.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-24,800.0,842.0,800.0,836.4,6402.0,5250080.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-25,819.9,847.0,810.0,830.0,2415.0,1976608.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-26,813.6,911.0,798.0,837.4,16492.0,13582835.9,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-27,821.5,854.0,791.1,822.8,1358.0,1111976.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-11-30,820.0,853.0,806.8,816.1,6628.0,5460736.4,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-01,800.1,832.4,800.1,825.0,980.0,800520.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-02,808.7,825.0,793.0,807.0,8523.0,6928623.8,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-03,791.2,822.6,781.2,816.0,2480.0,1984961.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-07,800.1,800.1,785.1,787.1,708.0,560011.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-08,802.8,802.8,772.0,795.0,8730.0,6832976.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-09,779.3,814.9,764.0,799.9,2542.0,2030300.6,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-10,784.2,815.7,784.2,815.7,1077.0,858871.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-11,800.1,832.3,770.3,820.0,3103.0,2434972.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-14,804.0,861.0,785.4,803.8,2327.0,1879684.4,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-15,819.0,819.0,771.0,791.0,870.0,680505.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-16,777.0,795.0,777.0,783.1,1133.0,887575.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-17,768.1,828.0,768.1,817.0,6874.0,5521394.4,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-18,801.0,824.7,786.0,823.0,7653.0,6232352.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
